id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
37	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n37_x224_y308	204.489	97.835	0.7671384334345738	0.9978596526186236
38	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n38_x341_y316	257.361	98.016	0.9654872113764326	0.9997057465228908
39	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n39_x277_y307	278.427	97.901	1.0445160991832718	0.9985328139317818
40	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n40_x138_y304	263.442	98.379	0.9883000219125282	1.0034081337452607
41	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n41_x302_y305	336.0	98.043	1.2605006314961527	0.9999811306964556
42	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n42_x407_y312	267.647	98.147	1.0040750372561036	1.0010418697353713
43	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n43_x328_y306	254.609	97.967	0.9551631109660832	0.99920597524494
44	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n44_x338_y302	244.622	98.468	0.917696980588845	1.0043158815766406
45	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n45_x286_y303	330.765	98.061	1.2408615814786457	1.0001647201454986
46	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n46_x389_y305	281.477	97.991	1.055958143606079	0.9994507611769975
47	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n47_x357_y293	285.445	97.975	1.0708440558256527	0.9992875705556258
48	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n48_x263_y294	226.914	98.437	0.8512655961170178	1.003999699747733
49	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n49_x173_y302	258.787	98.128	0.9708368360803419	1.0008480808724924
50	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n50_x128_y296	208.745	98.043	0.7831047747668584	0.9999811306964556
51	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n51_x424_y295	288.839	98.112	1.0835766127997537	1.0006848902511207
52	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n52_x406_y289	315.04	98.409	1.181869401626631	1.0037141161603327
53	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n53_x335_y265	289.975	98.061	1.0878383054110028	1.0001647201454986
54	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n54_x195_y293	278.758	98.222	1.0457578423648943	1.001806825773051
55	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n55_x316_y291	253.375	98.216	0.9505337723373146	1.0017456292900366
56	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n56_x390_y286	324.158	98.103	1.2160754872158628	1.0005930955265991
57	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n57_x301_y288	297.909	97.898	1.1176026268702004	0.9985022156902746
58	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n58_x244_y283	239.931	97.85	0.9000987411175698	0.9980126438261596
59	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n59_x353_y276	239.808	98.209	0.8996373078506827	1.0016742333931867
60	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n60_x441_y276	312.057	98.242	1.1706787070321278	1.0020108140497657
61	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n61_x337_y282	334.556	98.034	1.255083479972699	0.999889335971934
62	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n62_x380_y282	261.557	98.679	0.9812284633102358	1.0064679578959796
63	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n63_x298_y280	262.911	97.707	0.9863079807359674	0.9965541276476502
64	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n64_x287_y282	273.577	97.764	1.0263213728060208	0.9971354942362868
65	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n65_x277_y282	258.858	98.05	0.971103191868545	1.0000525265933056
66	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n66_x195_y277	266.198	98.345	0.9986391282827763	1.0030613536748458
67	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n67_x316_y278	340.692	97.685	1.2781026224574026	0.9963297405432643
68	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n68_x172_y283	272.915	98.061	1.0238378864427755	1.0001647201454986
69	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n69_x153_y274	277.92	97.906	1.0426140937661035	0.9985838110009606
70	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n70_x479_y270	218.363	98.149	0.8191866053434357	1.0010622685630428
71	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n71_x454_y270	226.722	97.799	0.8505453100418773	0.9974924737205375
72	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n72_x346_y269	272.026	97.851	1.0205028118552752	0.9980228432399953
73	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n73_x374_y260	309.417	97.846	1.1607747734989438	0.9979718461708168
74	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n74_x420_y267	327.037	97.884	1.226876026852998	0.9983594238965745
75	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n75_x408_y272	278.624	97.96	1.045255142708286	0.9991345793480898
76	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n76_x379_y272	273.857	98.0	1.0273717899989343	0.9995425559015191
77	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n77_x314_y270	299.714	97.655	1.1243740662745176	0.9960237581281923
78	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n78_x274_y258	204.821	98.022	0.7683839281061712	0.9997669430059052
79	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n79_x397_y260	265.211	98.618	0.9949364076777565	1.005845793652
80	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n80_x302_y258	287.438	97.733	1.0783207753452118	0.9968193124073793
81	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n81_x283_y247	233.744	98.322	0.8768882726441569	1.0028267671566242
82	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n82_x259_y246	273.625	98.289	1.026501444324806	1.002490186500045
83	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n83_x290_y242	225.737	98.244	0.8468500924168066	1.0020312128774371
84	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n84_x154_y249	193.525	98.508	0.7260070973520624	1.0047238581300697
85	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n85_x311_y257	304.085	97.649	1.1407718289538917	0.9959625616451779
86	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n86_x250_y255	221.541	98.0	0.8311088404830035	0.9995425559015191
87	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n87_x387_y258	271.957	97.9	1.0202439590470214	0.9985226145179462
88	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n88_x229_y256	219.156	97.708	0.8221615368933657	0.996564327061486
89	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n89_x135_y242	194.082	98.297	0.7280966772679652	1.002571781810731
90	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n90_x366_y251	244.064	97.851	0.9156036491829673	0.9980228432399953
91	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n91_x330_y250	263.228	98.079	0.9874972030579444	1.0003483095945418
92	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n92_x321_y251	313.918	97.876	1.1776602298750276	0.9982778285858886
93	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n93_x435_y252	331.95	97.824	1.2453070970986544	0.9977474590664307
94	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n94_x478_y242	234.207	97.98	0.8786252125024389	0.9993385676248046
95	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n95_x352_y245	283.058	97.779	1.0618892492560654	0.9972884854438228
96	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n96_x454_y243	239.985	97.858	0.9003013215762031	0.9980942391368455
97	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n97_x362_y241	284.615	97.934	1.0677303191466594	0.9988693945883609
98	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n98_x410_y244	275.187	97.879	1.0323612716652733	0.9983084268273958
99	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n99_x384_y236	280.224	97.856	1.0512575266677913	0.998073840309174
100	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n100_x298_y240	292.879	97.879	1.0987326322975053	0.9983084268273958
101	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n101_x400_y233	198.665	98.644	0.7452897558219738	1.0061109784117293
102	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n102_x428_y229	312.816	97.917	1.1735260879229181	0.9986960045531535
103	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n103_x416_y233	212.121	98.133	0.795769804921415	1.000899077941671
104	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n104_x318_y234	306.308	97.912	1.1491113911676296	0.998645007483975
105	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n105_x231_y237	220.736	97.931	0.8280888910533772	0.9988387963468537
106	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n106_x446_y228	309.042	98.387	1.1593679647584345	1.0034897290559466
107	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n107_x306_y236	284.145	97.532	1.0659671188585544	0.9947692302263975
108	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n108_x209_y235	279.144	97.918	1.0472059174951251	0.9987062039669893
109	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n109_x344_y229	325.246	98.206	1.2201571083083265	1.0016436351516795
110	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n110_x162_y227	200.568	98.295	0.7524288412438107	1.0025513829830595
111	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n111_x326_y229	317.73	97.933	1.1919609096585495	0.9988591951745253
112	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n112_x243_y220	219.683	98.459	0.8241385721100277	1.004224086852119
113	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n113_x481_y224	259.907	98.18	0.9750385048519957	1.0013784503919505
114	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n114_x272_y222	265.235	97.776	0.9950264434371491	0.9972578872023156
115	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n115_x338_y224	334.909	98.518	1.256407755933765	1.0048258522684272
116	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n116_x380_y217	224.163	98.408	0.8409452471966432	1.003703916746497
117	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n117_x310_y219	307.654	97.97	1.1541608966735637	0.9992365734864472
118	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n118_x361_y223	271.479	97.781	1.018450746839119	0.9973088842714943
119	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n119_x458_y216	245.192	98.008	0.9198353298744187	0.9996241512122049
120	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n120_x389_y213	290.953	97.829	1.0915072626062503	0.9977984561356092
121	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n121_x303_y220	283.283	97.717	1.062733334500371	0.9966561217860076
122	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n122_x259_y198	297.439	97.925	1.115839426582096	0.9987775998638393
123	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n123_x373_y214	285.17	98.08	1.069812396082613	1.0003585090083775
124	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n124_x207_y217	158.355	98.282	0.5940671949421823	1.002418790603195
125	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n125_x439_y211	217.032	98.563	0.8141933721871222	1.005284825891035
126	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n126_x283_y212	294.732	97.787	1.1056841432206075	0.9973700807545087
127	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n127_x235_y206	294.978	97.989	1.1066070097543814	0.9994303623493261
128	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n128_x484_y211	193.693	98.482	0.7266373476678105	1.004458673370341
129	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n129_x333_y210	308.967	97.984	1.1590866030103328	0.9993793652801474
130	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n130_x251_y203	239.808	98.269	0.8996373078506827	1.0022861982233304
131	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n131_x422_y210	256.562	97.964	0.9624897708866547	0.9991753770034328
132	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n132_x317_y211	306.376	98.094	1.1493664924859086	1.0005013008020776
133	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	23	roi_f23_n133_x295_y211	274.337	97.812	1.029172505186786	0.9976250661004019
