id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n13_x337_y330	274.414	98.753	1.029461369914837	1.0072227145198236
14	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n14_x185_y329	175.067	100.882	0.6567620953992173	1.0289372665760923
15	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n15_x310_y329	261.333	98.69	0.9803881295559052	1.0065801514481727
16	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n16_x150_y327	248.201	98.856	0.9311235632082637	1.0082732541449038
17	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n17_x408_y332	203.739	100.638	0.7643248159535556	1.0264486096001744
18	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n18_x430_y328	229.344	100.038	0.8603817167555168	1.0203289612987363
19	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n19_x374_y322	276.602	99.742	1.0376696299794608	1.0173099348033605
20	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n20_x130_y312	264.613	98.646	0.9926930166728913	1.0061313772394005
21	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n21_x275_y319	234.768	99.414	0.8807297983782405	1.013964527065241
22	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n22_x312_y318	231.052	98.755	0.866789261632289	1.007243113347495
23	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n23_x243_y316	206.655	99.835	0.7752641607197543	1.0182584802900831
24	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n24_x351_y302	281.903	98.859	1.0575562783352976	1.008303852386411
25	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n25_x333_y311	278.648	98.759	1.0453451784676786	1.007283911002838
26	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n26_x292_y310	245.933	98.631	0.9226151839456647	1.0059783860318645
27	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n27_x150_y306	235.5	98.527	0.8834758890397142	1.0049176469929486
28	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n28_x362_y294	288.193	99.02	1.0811531502761034	1.0099459580139634
29	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n29_x175_y306	240.055	99.76	0.9005639258744315	1.0174935242524037
30	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n30_x321_y294	249.66	98.634	0.9365969870813378	1.0060089842733717
31	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n31_x384_y305	253.058	100.465	0.9493445500153376	1.024684111006593
32	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n32_x261_y297	169.921	101.558	0.6374569279894576	1.0358320703290458
33	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n33_x458_y289	272.059	98.568	1.02062661102444	1.0053358229602136
34	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n34_x391_y300	276.981	99.913	1.0390914446798687	1.0190540345692702
35	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n35_x165_y293	230.547	98.654	0.86489475919507	1.0062129725500863
36	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n36_x405_y298	220.068	101.327	0.8255828957502838	1.0334760057329921
37	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n37_x336_y269	220.468	100.704	0.82708349174016	1.0271217709133325
38	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n38_x371_y295	237.0	99.289	0.8891031240017506	1.0126896003357748
39	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n39_x426_y289	251.188	99.396	0.9423292637626655	1.013780937616198
40	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n40_x286_y289	267.057	99.063	1.001861658171036	1.0103845328088998
41	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n41_x442_y280	246.064	100.189	0.9231066291323492	1.0218690727879316
42	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n42_x349_y280	191.361	100.993	0.7178888730468311	1.0300694015118583
43	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n43_x277_y286	195.359	100.672	0.7328873299656455	1.026795389670589
44	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n44_x142_y286	222.449	98.46	0.8345151933800229	1.0042342862659548
45	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n45_x402_y286	235.496	100.11	0.8834608830798155	1.021063319094909
46	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n46_x343_y273	296.312	99.032	1.111611497380619	1.0100683509799921
47	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n47_x163_y275	201.893	100.415	0.7573995654602761	1.0241741403148066
48	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n48_x306_y268	266.774	98.833	1.0007999865081985	1.008038667626682
49	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n49_x414_y273	282.352	98.833	1.0592406973339337	1.008038667626682
50	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n50_x485_y269	225.37	99.15	0.8454732955960951	1.0112718818126085
51	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n51_x379_y259	318.759	99.232	1.1958211928425064	1.012108233747138
52	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n52_x386_y264	272.765	99.367	1.0232751629465717	1.0134851546149617
53	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n53_x286_y251	176.857	100.95	0.6634772624539139	1.029630826716922
54	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n54_x473_y252	271.929	98.584	1.02013891732773	1.0054990135815853
55	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n55_x408_y259	279.393	98.831	1.048140038498823	1.0080182687990107
56	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n56_x262_y248	209.477	101.172	0.7858508654283322	1.031895096588454
57	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n57_x315_y252	211.769	98.534	0.7944492804503237	1.004989042889799
58	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n58_x366_y262	198.531	100.375	0.7447870561653652	1.0237661637613773
59	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n59_x457_y242	316.575	98.527	1.1876279387377815	1.0049176469929486
60	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n60_x488_y253	210.009	99.982	0.7878466580948676	1.0197577941239355
61	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n61_x437_y256	260.328	100.448	0.9766178821313406	1.0245107209713855
62	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n62_x362_y248	240.452	99.976	0.9020532673943837	1.0196965976409211
63	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n63_x373_y246	251.092	99.449	0.9419691207250953	1.0143215065494915
64	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n64_x357_y240	293.219	98.934	1.1000081388889	1.0090688084240906
65	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n65_x214_y244	223.395	100.13	0.8380641028960806	1.0212673073716234
66	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n66_x274_y243	242.444	99.513	0.909526235423968	1.0149742690349783
67	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n67_x410_y231	263.06	98.73	0.9868669527421963	1.006988128001602
68	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n68_x428_y227	199.145	100.488	0.7470904710098255	1.0249186975248148
69	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n69_x317_y238	221.197	99.484	0.8298183279317098	1.014678486033742
70	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n70_x448_y232	253.647	99.784	0.9515541776104305	1.017738310184461
71	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n71_x383_y230	229.537	100.176	0.8611057543206322	1.021736480408067
72	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n72_x329_y230	242.831	99.471	0.9109780620441734	1.0145458936538776
73	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n73_x485_y225	227.99	99.73	0.8553021993297854	1.0171875418373317
74	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n74_x393_y227	239.667	99.842	0.8991083477642513	1.0183298761869333
75	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n75_x339_y222	229.69	100.388	0.8616797322867599	1.0238987561412418
76	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n76_x358_y219	248.0	99.387	0.9303695137233509	1.0136891428916763
77	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n77_x258_y203	187.024	100.562	0.7016186610265966	1.0256734541486587
78	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n78_x473_y207	317.62	98.46	1.1915482457613336	1.0042342862659548
79	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n79_x371_y215	221.323	100.654	0.8302910156685209	1.0266118002215459
80	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n80_x287_y215	229.156	99.377	0.8596764366402749	1.013587148753319
81	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n81_x142_y198	213.978	100.411	0.802736321804416	1.0241333426594637
82	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n82_x272_y218	238.106	99.16	0.8932522719137588	1.0113738759509656
83	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n83_x202_y210	148.503	101.818	0.5571075157115273	1.0384839179263354
84	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n84_x326_y210	193.277	100.643	0.725076727838339	1.026499606669353
85	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n85_x432_y199	258.286	99.189	0.9689573396030218	1.0116696589522018
86	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n86_x452_y182	291.85	99.011	1.0948723491135484	1.0098541632894418
87	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n87_x384_y199	326.348	98.887	1.224291250260436	1.0085894359738115
88	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n88_x339_y199	251.704	99.469	0.944265032589606	1.0145254948262061
89	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n89_x265_y204	239.586	99.465	0.8988044770763014	1.0144846971708632
90	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n90_x400_y205	276.24	99.39	1.0363115906086229	1.0137197411331835
91	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n91_x274_y198	254.625	98.973	0.9552231348056782	1.0094665855636842
92	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n92_x354_y197	181.712	101.171	0.6816907462810384	1.0318848971746184
93	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n93_x283_y193	241.036	99.383	0.9042441375396032	1.0136483452363334
94	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n94_x420_y183	203.647	99.662	0.7639796788758839	1.0164939816965022
95	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n95_x371_y186	260.587	99.521	0.9775895180347856	1.0150558643456642
96	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n96_x186_y191	196.23	100.858	0.7361548777336013	1.028692480644035
97	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n97_x222_y188	213.755	100.287	0.8018997395400599	1.022868615343833
98	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n98_x136_y178	235.973	100.613	0.885250343797743	1.026193624254281
99	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n99_x407_y187	262.021	99.402	0.9829691546584924	1.0138421340992123
100	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n100_x334_y178	229.05	99.416	0.8592787787029578	1.0139849258929126
101	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n101_x485_y181	249.8	99.252	0.9371221956777945	1.0123122220238527
102	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n102_x389_y183	217.923	99.523	0.8175359497545718	1.0150762631733354
103	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n103_x269_y178	291.803	99.612	1.0946960290847376	1.0159840110047154
104	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n104_x350_y175	165.427	101.585	0.6205977320431966	1.0361074545026103
105	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n105_x164_y175	214.333	101.278	0.8040681007454312	1.0329762344550415
106	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n106_x238_y179	179.882	100.827	0.674825519627354	1.0283762988151273
107	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n107_x470_y160	319.178	98.865	1.197393067141902	1.0083650488694254
108	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n108_x279_y172	280.245	99.029	1.05133630795726	1.010037752738485
109	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n109_x172_y168	226.62	100.565	0.8501626580644588	1.025704052390166
110	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n110_x427_y158	264.272	100.146	0.9914137585915217	1.0214304979929953
111	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n111_x259_y145	198.943	100.973	0.7463326700349379	1.0298654132351437
112	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n112_x434_y152	271.046	99.679	1.016826351680078	1.0166673717317094
113	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n113_x223_y163	182.609	100.395	0.6850558327883363	1.023970152038092
114	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n114_x482_y155	247.893	99.453	0.9299681042960589	1.0143623042048344
115	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n115_x445_y156	204.68	101.391	0.7678549680197397	1.0341287682184788
116	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n116_x268_y145	308.723	99.266	1.1581712394565082	1.012455013817553
117	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n117_x132_y152	241.137	99.951	0.904623038027047	1.0194416122950278
118	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n118_x158_y156	214.856	100.788	0.8060301300021946	1.0279785216755337
119	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n119_x278_y150	275.894	99.521	1.0350135750773797	1.0150558643456642
120	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n120_x392_y133	219.457	100.935	0.8232907353757476	1.029477835509386
121	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n121_x209_y141	153.633	101.052	0.5763526592816918	1.0306711669281665
122	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n122_x420_y139	248.238	99.706	0.9312623683373273	1.0169427559052742
123	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n123_x273_y124	227.894	101.963	0.854942056292215	1.0399628329325161
124	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n124_x150_y138	219.041	100.775	0.8217301155462762	1.0278459292956694
125	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n125_x443_y133	198.481	100.794	0.7445994816666306	1.028039718158548
126	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n126_x450_y111	268.038	100.262	1.0055418698362077	1.0226136299979398
127	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n127_x416_y112	190.206	101.546	0.7135559021260631	1.035709677363017
128	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	44	roi_f44_n128_x434_y109	197.323	101.844	0.7402552562759386	1.0387491026860642
