id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n0_x380_y366	193.643	106.113	0.7264497731690759	1.082290400350795
1	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n1_x335_y366	231.694	102.181	0.8691977181960405	1.0421863051487052
2	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n2_x155_y349	240.871	98.483	0.9036251416937793	1.0044688727841766
3	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n3_x364_y353	247.706	99.624	0.9292665756707916	1.0161064039707441
4	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n4_x207_y357	198.349	101.354	0.7441042849899714	1.033751389906557
5	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n5_x441_y340	268.922	98.432	1.0088581869738347	1.0039487026785543
6	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n6_x346_y337	277.4	98.881	1.0406633189792642	1.008528239490797
7	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n7_x456_y346	267.086	99.519	1.001970451380302	1.0150354655179927
8	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n8_x336_y343	301.476	98.8	1.130984191609923	1.007702086970103
9	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n9_x209_y344	187.71	100.89	0.7041921831492347	1.0290188618867782
10	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n10_x169_y338	270.659	98.584	1.0153745250598727	1.0054990135815853
11	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n11_x328_y343	220.036	98.527	0.8254628480710937	1.0049176469929486
12	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n12_x185_y340	213.143	104.702	0.799603827675549	1.0678990274285802
13	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n13_x358_y332	181.438	108.335	0.6806628380279731	1.1049534978937865
14	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n14_x326_y325	220.798	98.319	0.8283214834318081	1.002796168915117
15	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n15_x185_y327	199.958	102.515	0.7501404323592491	1.045592909369839
16	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n16_x408_y332	220.301	105.335	0.8264569929143867	1.074355256386597
17	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n17_x203_y326	184.552	101.039	0.6923449778091606	1.030538574548302
18	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n18_x430_y327	229.711	101.078	0.8617585135762285	1.0309363516878953
19	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n19_x379_y320	196.287	101.2	0.7363687126621588	1.0321806801758544
20	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n20_x275_y318	249.423	98.595	0.9357078839573361	1.0056112071337784
21	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n21_x318_y299	191.77	98.606	0.7194232324464799	1.0057234006859712
22	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n22_x130_y310	268.532	98.268	1.007395105883705	1.0022759988094947
23	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n23_x370_y303	304.535	99.58	1.1424599994425026	1.0156576297619722
24	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n24_x341_y299	240.328	98.863	0.901588082637522	1.0083446500417539
25	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n25_x175_y306	249.961	98.907	0.9377261855637198	1.008793424250526
26	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n26_x361_y295	275.078	99.775	1.0319523592580317	1.0176465154599394
27	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n27_x261_y297	184.521	106.422	0.6922286816199452	1.0854420192260354
28	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n28_x459_y282	269.329	98.066	1.0103850433935337	1.0002157172146773
29	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n29_x139_y290	197.617	98.266	0.7413581943284977	1.0022555999818232
30	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n30_x386_y302	262.884	100.093	0.9862066905066508	1.0208899290597016
31	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n31_x248_y293	228.073	99.244	0.8556135729976847	1.0122306267131669
32	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n32_x407_y296	228.132	109.566	0.8558349109061915	1.11750897632557
33	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n33_x393_y297	289.124	99.257	1.0846457874425408	1.0123632190930314
34	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n34_x337_y270	217.968	108.334	0.8177047668034327	1.1049432984799508
35	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n35_x199_y296	180.356	100.371	0.6766037258753576	1.0237253661060344
36	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n36_x286_y290	245.928	98.449	0.9225964264957912	1.0041220927137617
37	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n37_x427_y288	277.399	98.545	1.0406595674892896	1.0051012364419918
38	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n38_x354_y280	191.909	111.125	0.7199446895529619	1.1334098624954725
39	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n39_x443_y280	244.074	103.594	0.9156411640827143	1.0565980768985914
40	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n40_x278_y285	211.641	100.412	0.7939690897335633	1.0241435420732994
41	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n41_x178_y286	180.682	100.788	0.6778267116071067	1.0279785216755337
42	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n42_x406_y283	236.879	102.894	0.888649193714813	1.0494584872135808
43	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n43_x157_y277	208.974	107.805	0.7839638659710625	1.0995478085608497
44	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n44_x379_y280	258.432	99.239	0.9695050571393267	1.0121796296439884
45	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n45_x380_y263	317.243	98.575	1.190133934040875	1.0054072188570637
46	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n46_x486_y268	241.96	98.432	0.9077105142762176	1.0039487026785543
47	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n47_x347_y267	242.453	99.343	0.9095599988337403	1.0132403686829043
48	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n48_x306_y269	244.918	98.296	0.9188074216213534	1.0025615823968952
49	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n49_x276_y263	175.453	101.326	0.6582101705294479	1.0334658063191564
50	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n50_x252_y263	161.803	101.064	0.6070023323749166	1.030793559894195
51	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n51_x415_y271	287.938	98.417	1.0801965203325572	1.0037957114710185
52	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n52_x367_y263	202.217	104.578	0.758615048212076	1.0666343001129497
53	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n53_x295_y260	175.571	105.071	0.6586528463464614	1.0716626111339644
54	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n54_x286_y251	193.986	108.797	0.7277365342303949	1.1096656270858936
55	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n55_x260_y251	216.462	103.271	0.8120550229015482	1.0533036662296509
56	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n56_x390_y262	274.966	98.719	1.0315321923808665	1.0068759344494087
57	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n57_x138_y244	140.863	100.047	0.5284461323048886	1.0204207560232579
58	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n58_x411_y243	218.037	98.472	0.8179636196116865	1.0043566792319836
59	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n59_x438_y256	256.0	103.542	0.9603814335208783	1.0560677073791336
60	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n60_x459_y240	273.716	98.414	1.0268428299125028	1.0037651132295113
61	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n61_x376_y249	264.764	99.179	0.9932594916590697	1.0115676648138445
62	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n62_x313_y251	226.456	99.401	0.8495474137086094	1.0138319346853766
63	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n63_x363_y248	231.021	104.284	0.8666729654430735	1.0636356724452452
64	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n64_x487_y249	209.963	99.71	0.7876740895560319	1.0169835535606169
65	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n65_x359_y240	248.789	99.228	0.933329439313382	1.0120674360917952
66	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n66_x274_y241	252.47	98.91	0.9471386739102193	1.008824022492033
67	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n67_x214_y244	227.974	102.232	0.8552421754901902	1.0427064752543276
68	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n68_x429_y228	272.062	99.315	1.020637865494364	1.0129547850955039
69	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n69_x386_y231	236.83	98.804	0.8884653707060532	1.007742884625446
70	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n70_x449_y231	244.068	103.254	0.9156186551428661	1.0531302761944434
71	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n71_x328_y234	255.789	102.045	0.9595898691362185	1.0407991848670461
72	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n72_x294_y232	173.508	104.805	0.6509135225286741	1.0689495670536604
73	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n73_x165_y230	162.71	100.423	0.6104049337819614	1.0242557356254924
74	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n74_x270_y233	251.481	98.861	0.9434284503252499	1.0083242512140824
75	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	35	roi_f35_n75_x229_y235	205.847	105.515	0.7722329568202041	1.0761911508770285
