id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
94	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n94_x369_y245	258.67	98.068	0.9703979117533031	1.0002361160423487
95	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n95_x454_y243	244.736	98.082	0.9181246504459596	1.000378907836049
96	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n96_x477_y240	239.28	98.112	0.8976565211440459	1.0006848902511207
97	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n97_x400_y233	207.636	98.829	0.7789443723849261	1.007997869971339
98	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n98_x385_y235	293.77	97.873	1.1020752098649547	0.9982472303443815
99	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n99_x363_y238	297.2	98.042	1.1149428204781446	0.9999709312826198
100	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n100_x416_y232	220.54	98.273	0.8273535990183378	1.0023269958786734
101	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n101_x409_y242	285.452	98.155	1.0708703162554756	1.0011234650460572
102	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n102_x355_y239	292.627	97.892	1.0977872568238831	0.9984410192072602
103	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n103_x427_y229	322.047	98.023	1.2081560918792904	0.9997771424197408
104	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n104_x298_y234	305.908	98.059	1.1476107951777534	1.0001443213178272
105	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n105_x249_y233	230.085	98.094	0.8631615708267628	1.0005013008020776
106	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n106_x446_y227	323.892	98.371	1.215077590882595	1.0033265384345749
107	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n107_x208_y234	283.326	97.905	1.0628946485692827	0.9985736115871248
108	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n108_x343_y229	331.047	98.291	1.2419195016515088	1.0025105853277165
109	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n109_x319_y231	317.011	98.0	1.1892635883667468	0.9995425559015191
110	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n110_x290_y226	234.289	98.246	0.8789328346803634	1.0020516117051086
111	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n111_x163_y227	207.715	98.374	0.7792407400929268	1.003357136676082
112	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n112_x308_y234	288.839	98.145	1.0835766127997537	1.0010214709076999
113	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n113_x327_y228	326.175	97.812	1.2236422424948143	0.9976250661004019
114	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n114_x480_y223	268.819	98.136	1.0084717835064414	1.0009296761831783
115	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n115_x458_y224	248.091	98.273	0.9307108993110478	1.0023269958786734
116	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n116_x337_y223	350.983	98.05	1.316709205786947	1.0000525265933056
117	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n117_x381_y216	236.378	98.378	0.8867696972374928	1.003397934331425
118	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n118_x272_y219	276.632	98.065	1.0377821746787017	1.0002055178008415
119	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n119_x243_y210	231.432	98.345	0.8682148278226715	1.0030613536748458
120	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n120_x311_y216	310.464	97.84	1.1647025835024452	0.9979106496878024
121	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n121_x363_y220	280.886	98.023	1.053741013031037	0.9997771424197408
122	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n122_x374_y214	287.55	98.009	1.0787409422223773	0.9996343506260407
123	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n123_x304_y219	294.0	97.776	1.1029380525591337	0.9972578872023156
124	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n124_x390_y212	297.727	97.95	1.1169198556948068	0.9990325852097326
125	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n125_x260_y196	302.488	98.072	1.1347806994643104	1.0002769136976917
126	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n126_x283_y213	302.793	98.074	1.135924903906591	1.0002973125253631
127	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n127_x438_y211	232.28	98.56	0.8713960913212094	1.0052542276495278
128	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n128_x205_y216	182.036	98.464	0.6829062290328383	1.0042750839212977
129	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n129_x484_y211	201.231	98.537	0.7549160790970307	1.0050196411313062
130	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n130_x252_y202	262.778	98.324	0.9858090325693335	1.0028471659842955
131	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n131_x140_y193	312.1	98.529	1.1708400211010397	1.00493804582062
132	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n132_x422_y208	269.152	97.99	1.0097210296680135	0.9994405617631618
133	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	22	roi_f22_n133_x400_y208	329.933	98.067	1.2377403418197028	1.000225916628513
