id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n0_x442_y360	262.363	99.17	0.9842521642298366	1.011475870089323
1	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n1_x379_y366	193.488	101.638	0.7258682922229989	1.0366480234359041
2	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n2_x159_y367	247.986	99.356	0.9303169928637052	1.0133729610627686
3	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n3_x331_y367	236.298	100.633	0.8864695780395175	1.0263976125309955
4	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n4_x170_y347	273.597	99.006	1.0263964026055146	1.0098031662202633
5	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n5_x364_y354	249.444	99.983	0.9357866652468045	1.0197679935377713
6	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n6_x206_y358	144.336	101.541	0.5414750569869903	1.0356586802938383
7	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n7_x345_y332	275.471	98.885	1.0334266948180855	1.00856903714614
8	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n8_x460_y345	248.617	100.047	0.9326841830377351	1.0204207560232579
9	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n9_x335_y345	307.717	99.522	1.1543972405419691	1.0150660637595
10	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n10_x208_y344	182.293	101.256	0.6838703619563339	1.0327518473506554
11	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n11_x308_y330	203.582	98.617	0.763735832027529	1.0058355942381645
12	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n12_x326_y339	237.728	98.938	0.8918342087033256	1.0091096060794336
13	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n13_x317_y342	225.912	98.728	0.8475066031623776	1.0069677291739303
14	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n14_x151_y339	263.034	98.941	0.9867694140028542	1.0091402043209408
15	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n15_x184_y340	216.081	101.069	0.810625705221191	1.0308445569633737
16	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n16_x357_y333	183.533	101.339	0.6885222095249506	1.033598398699021
17	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n17_x185_y328	199.749	101.395	0.7493563709545388	1.0341695658738217
18	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n18_x408_y332	219.582	101.275	0.8237596716225839	1.0329456362135343
19	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n19_x429_y327	238.126	100.457	0.8933273017132526	1.024602515695907
20	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n20_x378_y321	178.928	101.446	0.6712465981914989	1.034689735979444
21	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n21_x457_y290	273.263	98.652	1.0251434049539678	1.0061925737224149
22	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n22_x275_y319	248.379	99.533	0.9317913284237587	1.015178257311693
23	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n23_x130_y312	279.815	98.679	1.0497231672681429	1.0064679578959796
24	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n24_x153_y314	214.249	98.692	0.8037529755875572	1.006600550275844
25	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n25_x337_y306	245.646	98.97	0.9215385063229283	1.009435987322177
26	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n26_x320_y315	227.956	98.577	0.8551746486706457	1.0054276176847352
27	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n27_x369_y305	289.941	99.618	1.0877107547518632	1.0160452074877298
28	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n28_x175_y305	240.631	99.753	0.9027247840998534	1.0174221283555533
29	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n29_x360_y293	293.404	99.109	1.1007021645342179	1.0108537058453433
30	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n30_x385_y306	267.917	100.274	1.00508793954927	1.0227360229639686
31	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n31_x260_y297	187.112	102.02	0.7019487921443694	1.0405441995211528
32	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n32_x247_y297	218.803	99.473	0.8208372609322997	1.014566292481549
33	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n33_x391_y300	296.481	99.602	1.1122454991863417	1.0158820168663583
34	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n34_x405_y298	236.867	103.65	0.8886041758351166	1.0571692440733924
35	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n35_x336_y270	225.705	102.206	0.8467300447376166	1.0424412904945985
36	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n36_x426_y289	278.904	99.338	1.0463055599011994	1.0131893716137255
37	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n37_x442_y280	256.492	100.821	0.9622271665884263	1.0283151023321129
38	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	39	roi_f39_n38_x322_y276	211.679	98.79	0.7941116463526016	1.0076000928317457
