id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n11_x472_y344	180.082	111.788	0.6755758176222921	1.1401720738685615
12	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n12_x307_y338	229.178	111.311	0.8597589694197182	1.1353069534689184
13	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n13_x265_y338	195.409	125.022	0.7330749044643801	1.2751511165706095
14	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n14_x346_y341	289.97	107.978	1.0878195479611292	1.1013123071544308
15	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n15_x300_y336	244.821	113.359	0.9184435270938084	1.1561953530044928
16	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n16_x159_y331	273.102	106.947	1.0245394150680425	1.0907967114897936
17	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n17_x357_y330	221.302	109.629	0.8302122343790523	1.1181515393972208
18	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n18_x183_y337	264.402	110.172	0.9919014522882315	1.1236898211100221
19	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n19_x276_y335	257.77	109.761	0.9670215707760812	1.1194978620235372
20	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n20_x286_y330	302.579	106.937	1.1351220850520072	1.090694717351436
21	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n21_x185_y324	248.852	108.028	0.9335657831817875	1.1018222778462174
22	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n22_x292_y326	268.782	107.138	1.0083329783773778	1.092744799532418
23	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n23_x407_y329	280.35	108.22	1.0517302144046026	1.1037805653026775
24	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n24_x202_y323	230.517	110.654	0.8647822144958293	1.1286059385788438
25	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n25_x376_y317	257.072	107.979	0.964403030773747	1.1013225065682666
26	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n26_x430_y324	289.083	106.75	1.0844919763535785	1.0887874269641546
27	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n27_x325_y330	277.928	106.623	1.042644105685901	1.0874921014070171
28	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n28_x342_y327	273.015	106.582	1.0242130354402443	1.0870739254397521
29	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n29_x453_y315	283.741	105.897	1.0644515169087794	1.0800873269622773
30	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n30_x323_y321	269.863	106.425	1.0123883390400186	1.0854726174675424
31	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n31_x265_y312	240.929	106.109	0.9038427281123113	1.0822496026954518
32	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n32_x276_y312	276.673	105.513	1.037935985767664	1.076170752049357
33	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n33_x341_y319	271.521	105.944	1.0186083094180562	1.0805666994125565
34	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n34_x140_y304	252.0	106.019	0.9453754736221146	1.0813316554502364
35	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n35_x316_y308	254.102	105.269	0.953261105548915	1.073682095073439
36	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n36_x307_y310	267.759	105.458	1.004495204133269	1.0756097842883918
37	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n37_x301_y306	330.242	106.056	1.2388995522218824	1.0817090337621582
38	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n38_x414_y314	281.009	105.902	1.0542024462979238	1.080138324031456
39	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n39_x393_y313	290.509	105.839	1.0898416010574876	1.0794957609598048
40	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n40_x340_y305	251.22	110.39	0.9424493114418556	1.1259132933262113
41	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n41_x328_y307	244.559	105.735	0.9174606367204393	1.078435021920889
42	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n42_x353_y305	307.624	105.808	1.154048351974323	1.0791795791308973
43	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n43_x293_y302	277.936	105.245	1.0426741176056984	1.0734373091413814
44	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n44_x285_y302	331.527	104.718	1.2437202168393602	1.068062218049952
45	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n45_x174_y303	275.315	105.136	1.0328414623820337	1.0723255730332868
46	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n46_x130_y295	218.325	104.443	0.8190440487243974	1.065257379245126
47	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n47_x429_y304	227.179	117.518	0.852259740960311	1.198614715147293
48	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n48_x260_y295	236.137	107.162	0.8858655881535923	1.0929895854644756
49	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n49_x386_y300	329.16	105.387	1.234840440069267	1.074885625906055
50	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n50_x246_y290	254.289	104.928	0.953962634174182	1.070204094955455
51	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n51_x407_y291	309.556	105.894	1.1612962306054257	1.08005672872077
52	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n52_x336_y267	283.429	105.403	1.0632810520366758	1.0750488165274268
53	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n53_x197_y294	288.094	108.644	1.080781752768609	1.108105116769027
54	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n54_x317_y290	261.032	104.882	0.979258931073523	1.0697349219190115
55	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n55_x443_y278	300.887	104.593	1.1287745640148301	1.0667872913204857
56	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n56_x356_y278	244.145	106.105	0.9159075198709173	1.082208805040109
57	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n57_x339_y282	322.805	104.947	1.210999721280106	1.070397883818334
58	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n58_x287_y281	273.123	103.903	1.0246181963575112	1.0597496957738322
59	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n59_x276_y284	266.819	104.614	1.0009688035570596	1.067001479011036
60	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n60_x457_y275	238.311	103.863	0.8940213273585704	1.0593417192204029
61	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n61_x208_y286	186.675	120.202	0.7003093910254296	1.2259899418823919
62	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n62_x394_y286	338.222	104.852	1.2688364422199159	1.0694289395039396
63	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n63_x382_y284	261.63	111.297	0.9815023220783882	1.135164161675218
64	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n64_x370_y280	319.947	104.707	1.2002779629324392	1.0679500244977587
65	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n65_x426_y282	318.168	104.478	1.1936040622674642	1.0656143587293767
66	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n66_x348_y276	276.805	104.265	1.038431182444323	1.0634418835823662
67	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n67_x173_y284	281.721	108.006	1.0568735071599038	1.1015978907418313
68	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n68_x318_y278	344.824	104.275	1.2936037790328256	1.0635438777207236
69	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n69_x303_y274	255.371	103.868	0.9580217463267977	1.0593927162895815
70	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n70_x308_y278	299.549	104.027	1.1237550704286936	1.0610144230894625
71	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n71_x155_y275	267.153	105.387	1.0022218012086064	1.074885625906055
72	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n72_x480_y271	224.713	104.746	0.8430085666827232	1.0683478016373522
73	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n73_x377_y256	307.331	104.585	1.1529491654117385	1.0667056960097996
74	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n74_x409_y277	294.56	104.707	1.1050388869449606	1.0679500244977587
75	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n75_x382_y272	295.158	104.697	1.107282277949826	1.0678480303594016
76	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n76_x186_y271	184.976	120.127	0.6939356095584296	1.225224985844712
77	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n77_x275_y259	218.642	104.965	0.8202332710463744	1.070581473267377
78	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n78_x255_y265	230.807	116.57	0.8658701465884896	1.188945670831021
79	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n79_x399_y261	265.162	111.465	0.9947525846689965	1.1368776631996207
80	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n80_x285_y249	245.0	105.653	0.9191150437992781	1.0775986699863591
81	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n81_x414_y266	326.727	104.427	1.2257130649608436	1.0650941886237546
82	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n82_x260_y248	283.746	107.875	1.0644702743586527	1.1002617675293507
83	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n83_x155_y250	192.866	117.503	0.7235348654587411	1.198461723939757
84	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n84_x293_y240	229.41	106.534	0.8606293150938464	1.0865843535756372
85	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n85_x136_y243	199.475	107.308	0.7483284627014735	1.094478699884492
86	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n86_x322_y255	296.484	103.747	1.112256753656266	1.0581585872154582
87	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n87_x308_y256	287.574	103.779	1.0788309779817697	1.0584849684582016
88	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n88_x486_y257	233.34	103.83	0.8753726706943818	1.0590051385638237
89	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n89_x349_y253	281.469	103.885	1.0559281316862816	1.059566106324789
90	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n90_x389_y256	284.118	105.158	1.065865828629238	1.072549960137673
91	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n91_x331_y251	272.875	107.589	1.0236878268437877	1.097344735172332
92	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n92_x436_y254	323.924	103.798	1.215197638561785	1.0586787573210805
93	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n93_x370_y251	250.748	105.816	0.9406786081738014	1.0792611744415832
94	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n94_x411_y247	271.393	104.982	1.0181281187012956	1.0707548633025845
95	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n95_x456_y241	252.603	103.989	0.9476376220768532	1.0606268453637049
96	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n96_x363_y242	276.769	104.844	1.0382961288052344	1.0693473441932537
97	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n97_x302_y244	297.598	104.034	1.1164359134880717	1.0610858189863126
98	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n98_x402_y234	198.868	124.958	0.746051308286836	1.2744983540851227
99	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n99_x418_y233	211.825	107.585	0.7946593638889063	1.097303937516989
100	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n100_x483_y243	228.562	104.303	0.8574480515953086	1.0638294613081238
101	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n101_x311_y240	290.032	103.984	1.08805214033956	1.060575848294526
102	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n102_x427_y226	311.35	104.342	1.1680264036200214	1.0642272384477174
103	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n103_x209_y241	285.376	104.11	1.070585203017399	1.061860974437828
104	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n104_x271_y235	266.932	104.184	1.0013927219241996	1.0626157310616722
105	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n105_x448_y229	301.934	104.731	1.1327023740183315	1.0681948104298162
106	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n106_x344_y228	316.338	104.71	1.1867388356137798	1.0679806227392659
107	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n107_x328_y231	330.253	103.525	1.238940818611604	1.0558943173439261
108	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n108_x244_y223	226.637	107.627	0.8502264333940285	1.0977323128980898
109	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n109_x321_y227	311.32	103.512	1.1679138589207805	1.0557617249640616
110	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n110_x164_y228	203.461	108.741	0.7632819017405915	1.1090944599110928
111	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n111_x383_y230	281.553	106.635	1.0562432568441555	1.087614494373046
112	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n112_x360_y228	271.852	104.213	1.0198500525996788	1.0629115140629082
113	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n113_x482_y224	253.689	105.016	0.9517117401893675	1.0711016433729994
114	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n114_x337_y224	327.081	104.874	1.2270410924118844	1.0696533266083257
115	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n115_x209_y228	255.178	105.222	0.9572977087616823	1.0732027226231595
116	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n116_x313_y212	308.819	104.5	1.1585313824940786	1.0658387458337628
117	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n117_x299_y219	267.551	104.194	1.0037148942185332	1.0627177252000295
118	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n118_x235_y213	295.531	105.486	1.1086815837103856	1.0758953678757923
119	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n119_x307_y219	288.76	103.787	1.0832802450917531	1.0585665637688875
120	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n120_x259_y201	313.401	104.342	1.1757207095581124	1.0642272384477174
121	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n121_x400_y217	280.049	105.709	1.0506010159222203	1.07816983716116
122	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n122_x371_y212	269.969	106.023	1.0127859969773358	1.081372453105579
123	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n123_x486_y212	199.016	111.617	0.7466065288030903	1.1384279741026517
124	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n124_x460_y207	260.277	104.043	0.9764265561426314	1.0611776137108342
125	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n125_x439_y211	198.89	124.324	0.7461338410662792	1.26803192571327
126	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n126_x358_y215	285.121	104.586	1.0696285730738528	1.0667158954236355
127	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n127_x285_y212	302.3	104.108	1.1340754193490685	1.0618405756101568
128	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n128_x275_y215	281.963	103.732	1.057781367733779	1.0580055960079222
129	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n129_x250_y205	248.166	107.796	0.9309922610591496	1.099456013836328
130	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n130_x389_y215	267.494	105.906	1.003501059289976	1.0801791216867989
131	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n131_x203_y207	216.658	106.655	0.8127903149365876	1.0878184826497603
132	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n132_x267_y211	281.46	103.931	1.0558943682765094	1.0600352793612324
133	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n133_x141_y195	292.051	105.29	1.095626398598461	1.0738962827639893
