id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
44	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n44_x456_y278	282.134	111.18	1.058422872519451	1.1339708302564377
45	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n45_x133_y282	210.109	112.282	0.7882218070923368	1.145210584303412
46	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n46_x344_y283	251.288	115.672	0.9427044127601347	1.1797865972065358
47	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n47_x175_y286	257.417	146.994	0.9656972948150152	1.4992526373692643
48	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n48_x156_y277	247.762	130.943	0.9294766591093744	1.3355418458919657
49	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n49_x408_y281	274.09	118.94	1.028245887163037	1.2131182816217008
50	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n50_x379_y278	284.392	116.582	1.0668937368823033	1.1890680637970499
51	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n51_x381_y261	336.645	113.991	1.2629203425298283	1.162641382548674
52	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n52_x276_y261	201.556	147.756	0.7561353133388053	1.5070245907120903
53	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n53_x320_y261	249.211	115.729	0.9349125680827016	1.1803679637951725
54	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n54_x415_y270	309.628	112.781	1.1615663378836034	1.150300091807441
55	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n55_x485_y264	244.344	111.951	0.9166540663758808	1.1418345783237853
56	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n56_x367_y262	234.684	136.367	0.8804146732203664	1.3908634665369637
57	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n57_x286_y251	227.76	146.969	0.8544393566356063	1.498997652023371
58	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n58_x260_y251	260.437	147.273	0.977026794538582	1.5020982738294328
59	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n59_x390_y262	293.527	116.264	1.1011635978011047	1.1858246501972878
60	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n60_x294_y258	202.145	144.871	0.7583449409338983	1.47759928179601
61	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n61_x137_y244	188.494	140.201	0.7071333512893924	1.4299680191831519
62	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n62_x331_y255	191.58	154.963	0.7187104493512886	1.5805317662261948
63	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n63_x437_y255	298.5	118.516	1.1198197574452429	1.2087937301553515
64	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n64_x412_y247	238.645	116.172	0.8952743250101173	1.1848863041244007
65	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n65_x378_y251	289.092	115.806	1.0845257397633505	1.1811533186605236
66	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n66_x456_y246	282.766	111.538	1.0607938141834559	1.137622220409629
67	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n67_x354_y249	255.213	115.638	0.9574290109107965	1.1794398171361211
68	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n68_x364_y244	266.93	122.699	1.0013852189442503	1.251457878230209
69	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n69_x486_y248	231.746	112.421	0.8693927956747245	1.1466283028265785
70	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n70_x320_y240	289.471	112.74	1.0859475544637585	1.149881915840176
71	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n71_x420_y236	169.603	158.099	0.636263954177506	1.6125171280150434
72	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n72_x273_y240	276.793	115.272	1.0383861645646268	1.175706831672244
73	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n73_x212_y244	269.697	117.249	1.01176559170422	1.1958710728254818
74	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n74_x428_y229	315.286	115.069	1.1827922681604048	1.173636350663591
75	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n75_x448_y231	284.757	118.584	1.0682630307230654	1.209487290296181
76	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n76_x343_y233	213.0	149.174	0.7990673646091683	1.5214873595311553
77	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n77_x328_y233	301.38	115.727	1.1306240485723527	1.180347564967501
78	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n78_x293_y231	209.496	142.643	0.7859221437378513	1.454874987770004
79	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n79_x165_y230	191.719	144.816	0.7192319064577706	1.477038314035045
80	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n80_x388_y229	242.786	115.74	0.9108092449953124	1.1804801573473656
81	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n81_x305_y231	294.538	112.889	1.1049563541655174	1.1514016285017
82	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n82_x244_y224	216.46	157.751	0.812047519921599	1.6089677320002096
83	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n83_x269_y232	274.97	113.921	1.0315471983407654	1.161927423580173
84	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n84_x483_y226	245.33	117.872	0.9203530354909261	1.2022253076451415
85	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n85_x313_y232	312.506	111.792	1.1723631260307639	1.1402128715239044
86	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n86_x397_y229	278.596	117.376	1.0451501009889945	1.1971663983826195
87	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n87_x362_y229	262.828	114.241	0.9859966070680679	1.1651912360076067
88	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n88_x337_y225	302.308	138.242	1.1341054312688659	1.4099873674789571
89	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n89_x208_y231	240.557	125.252	0.9024471738417262	1.2774969817528272
90	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n90_x235_y216	272.4	142.554	1.0219058691058094	1.453967239938624
91	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n91_x260_y202	297.777	118.739	1.1171074301935413	1.2110681994407193
92	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n92_x358_y218	287.0	116.178	1.076677622736297	1.184947500607415
93	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n93_x467_y214	281.949	111.469	1.0577288468741333	1.1369184608549636
94	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n94_x488_y213	152.533	149.611	0.5722260203095317	1.525944503377369
95	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n95_x373_y214	248.093	121.86	0.9307184022909971	1.242900570022032
96	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n96_x321_y213	297.915	112.316	1.1176251358100486	1.1455573643738268
97	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n97_x299_y215	261.704	114.408	0.9817799323365154	1.1668945381181735
98	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n98_x286_y214	284.0	115.188	1.0654231528122244	1.1748500809100426
99	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n99_x250_y207	230.263	149.197	0.8638293360422579	1.521721946049377
100	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n100_x440_y213	176.259	155.926	0.6612338714490488	1.5903538017500025
101	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n101_x203_y209	201.448	146.716	0.7557301524215386	1.4964172003229315
102	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n102_x273_y216	296.726	112.381	1.1131646142301412	1.1462203262731492
103	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n103_x142_y197	282.597	130.369	1.060159812377733	1.3296873823502566
104	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n104_x312_y212	295.621	113.08	1.1090192178081075	1.1533497165443243
105	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n105_x415_y203	252.056	112.977	0.9455855570606974	1.152299176919244
106	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n106_x357_y205	173.842	158.088	0.6521665201802208	1.6124049344628504
107	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n107_x329_y206	305.076	113.051	1.1444895555188106	1.153053933543088
108	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n108_x383_y202	297.103	113.697	1.1145789259505996	1.1596427548809696
109	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n109_x463_y194	296.231	112.131	1.1113076266926691	1.1436704728142166
110	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n110_x266_y205	303.08	112.954	1.1370015815293273	1.1520645904010223
111	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n111_x403_y199	322.63	112.895	1.210343210534535	1.1514628249847143
112	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n112_x433_y197	286.178	114.579	1.0735938979771011	1.1686386378840832
113	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n113_x353_y198	223.981	137.987	0.8402624760212494	1.407386516950846
114	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n114_x340_y197	311.392	113.346	1.1681839661989584	1.1560627606246285
115	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n115_x216_y197	193.862	148.892	0.7272713494735332	1.5186111248294794
116	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n116_x275_y197	304.911	112.598	1.1438705596729863	1.1484335990755026
117	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n117_x284_y193	297.494	113.175	1.116045758530704	1.1543186608587186
118	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n118_x295_y193	258.955	116.064	0.9714670863960899	1.1837847674301418
119	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n119_x313_y188	242.09	156.455	0.9081982079729275	1.5957492916691038
120	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n120_x222_y187	274.918	138.478	1.0313521208620813	1.4123944291441894
121	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n121_x453_y181	302.432	114.255	1.1345706160257276	1.1653340278013067
122	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n122_x373_y184	279.437	115.234	1.0483051040577096	1.1753192539464863
123	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n123_x186_y189	249.857	131.827	0.937336030606352	1.3445581277227505
124	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n124_x136_y178	274.231	123.94	1.0287748472494687	1.2641153508003498
125	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n125_x245_y186	192.373	145.11	0.7216853809012184	1.4800369417027495
126	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n126_x270_y181	355.024	113.951	1.331868976774673	1.1622334059952448
127	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n127_x335_y177	280.169	115.108	1.0510511947191834	1.1740341278031843
128	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n128_x484_y180	268.618	112.687	1.0077177340215284	1.1493413469068825
129	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n129_x389_y181	237.779	119.297	0.8920255346920348	1.2167594723610564
130	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n130_x351_y173	195.834	146.043	0.7346692877036237	1.4895529948114854
131	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n131_x237_y178	230.118	144.89	0.8632853699959276	1.4777930706588887
132	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n132_x165_y174	270.387	141.644	1.0143541197867567	1.44468577334811
133	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	31	roi_f31_n133_x434_y178	297.961	114.961	1.1177977043488845	1.172534813969332
