id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n0_x213_y379	236.226	98.384	0.8861994707613399	1.0034591308144394
1	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n1_x310_y371	270.617	98.318	1.0152169624809357	1.002785969501281
2	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n2_x324_y369	319.185	98.407	1.1974193275717249	1.003693717332661
3	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n3_x376_y362	241.283	98.183	0.9051707555633518	1.0014090486334577
4	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n4_x143_y354	303.828	98.237	1.139807696030396	1.001959816980587
5	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n5_x191_y358	247.849	98.084	0.9298030387371725	1.0003993066637205
6	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n6_x416_y353	273.201	97.919	1.024910812575537	0.998716403380825
7	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n7_x360_y348	245.198	98.122	0.9198578388142669	1.000786884389478
8	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n8_x203_y352	251.775	98.549	0.9445313883778091	1.005142034097335
9	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n9_x322_y345	247.328	98.052	0.9278485124603586	1.000072925420977
10	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n10_x336_y341	267.688	98.131	1.0042288483450659	1.0008786791139996
11	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n11_x446_y347	264.15	98.03	0.9909560768146093	0.999848538316591
12	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n12_x313_y337	296.866	98.247	1.113689822826598	1.0020618111189443
13	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n13_x203_y337	227.821	98.084	0.8546681975240625	1.0003993066637205
14	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n14_x290_y331	246.79	98.059	0.9258302108539748	1.0001443213178272
15	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n15_x429_y338	269.444	97.956	1.0108164647406233	0.999093781692747
16	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n16_x471_y340	186.142	98.97	0.6983098468689193	1.009435987322177
17	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n17_x354_y327	213.183	98.303	0.7997538872745367	1.002632978293745
18	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n18_x274_y327	193.24	98.442	0.7249379227092755	1.0040506968169116
19	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n19_x180_y334	259.845	98.464	0.9748059124735651	1.0042750839212977
20	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n20_x389_y326	268.848	98.012	1.0085805767157074	0.9996649488675479
21	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n21_x302_y325	256.698	98.413	0.9629999735232125	1.0037549138156754
22	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n22_x338_y322	273.503	97.988	1.0260437625478935	0.9994201629354903
23	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n23_x312_y320	231.705	98.311	0.8692389845857622	1.0027145736044312
24	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n24_x219_y317	211.079	98.419	0.791860752367787	1.0038161102986898
25	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n25_x373_y314	260.235	98.027	0.9762689935636945	0.9998179400750838
26	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n26_x199_y321	225.702	98.437	0.8467187902676925	1.003999699747733
27	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n27_x451_y318	285.528	98.056	1.0711554294935521	1.00011372307632
28	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n28_x181_y321	250.103	98.258	0.9382588971401259	1.0021740046711374
29	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n29_x161_y321	245.992	97.976	0.9228365218541714	0.9992977699694616
30	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n30_x410_y318	293.059	98.02	1.0994079004929496	0.9997465441782336
31	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n31_x331_y318	254.513	97.726	0.9548029679285129	0.9967479165105292
32	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n32_x128_y307	198.969	98.089	0.7464302087742798	1.0004503037328991
33	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n33_x295_y316	307.72	98.037	1.1544084950118934	0.9999199342134412
34	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n34_x468_y315	232.556	98.077	0.8724315025542242	1.0003279107668703
35	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n35_x279_y308	232.179	97.918	0.8710171908337656	0.9987062039669893
36	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n36_x234_y308	216.611	97.785	0.8126139949077772	0.9973496819268372
37	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n37_x440_y309	176.129	98.476	0.6607461777523389	1.0043974768873265
38	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n38_x426_y309	298.726	97.88	1.120667594179523	0.9983186262412315
39	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n39_x137_y302	261.849	98.269	0.9823238983828455	1.0022861982233304
40	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n40_x325_y308	253.556	97.8	0.9512127920227337	0.9975026731343731
41	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n41_x155_y303	344.778	97.719	1.2934312104939898	0.996676520613679
42	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n42_x309_y297	337.826	97.902	1.2673508521899386	0.9985430133456176
43	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n43_x288_y289	276.808	97.945	1.038442436914247	0.9989815881405539
44	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n44_x269_y291	241.956	98.079	0.9076955083163188	1.0003483095945418
45	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n45_x171_y300	249.225	97.982	0.9349650889423472	0.999358966452476
46	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n46_x302_y296	277.436	97.989	1.040798372618353	0.9994303623493261
47	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n47_x347_y302	250.545	98.024	0.9399170557089392	0.9997873418335766
48	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	20	roi_f20_n48_x395_y297	281.645	98.177	1.0565883939218272	1.0013478521504433
