id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n0_x380_y368	215.154	159.053	0.8071480740146525	1.6222473688143297
1	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n1_x335_y367	255.23	146.73	0.9574927862403663	1.4965599921166315
2	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n2_x365_y354	258.153	129.042	0.9684583914363879	1.3161527601902432
3	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n3_x208_y360	218.626	160.134	0.8201732472067794	1.6332729351707536
4	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n4_x155_y348	256.273	122.763	0.961405590283969	1.2521106407156959
5	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n5_x479_y356	146.13	151.276	0.5482052300015857	1.5429265274138593
6	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n6_x346_y339	287.205	121.171	1.0774466781811087	1.2358731738892141
7	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n7_x337_y344	313.556	121.808	1.1763021905041895	1.2423702005025739
8	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n8_x213_y349	206.184	153.379	0.7734972089416748	1.564375894710399
9	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n9_x457_y341	279.423	122.588	1.048252583198064	1.250325743294443
10	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n10_x315_y348	145.67	161.237	0.5464795446132279	1.6445228886315635
11	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n11_x329_y343	231.28	122.72	0.8676446013465184	1.2516720659207594
12	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n12_x168_y337	288.158	120.303	1.0810218481269893	1.2270200826798006
13	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n13_x185_y343	235.971	150.623	0.8852428408177937	1.5362663101791276
14	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n14_x446_y329	277.034	116.978	1.0392902736485272	1.1931070316759989
15	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n15_x358_y332	193.729	150.913	0.7267724013068994	1.5392241401914895
16	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n16_x186_y328	220.406	150.629	0.8268508993617293	1.536327506662142
17	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n17_x408_y332	247.989	142.643	0.9303282473336293	1.454874987770004
18	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n18_x204_y329	205.009	157.069	0.769089208221413	1.6020117317642417
19	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n19_x431_y327	257.921	122.803	0.9675880457622595	1.252518617269125
20	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n20_x378_y320	214.168	152.704	0.8034491048996073	1.5574912903712814
21	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n21_x328_y324	229.731	119.058	0.8618335433757223	1.214321812454317
22	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n22_x276_y319	263.079	118.436	0.9869382310517154	1.2079777770484932
23	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n23_x130_y310	270.928	114.231	1.0163836758630644	1.1650892418692491
24	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n24_x319_y297	195.898	114.918	0.7349093830620039	1.1720962391743956
25	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n25_x369_y300	322.205	119.876	1.2087488272952913	1.222664932971944
26	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n26_x175_y307	260.321	117.423	0.9765916217015179	1.1976457708328987
27	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n27_x361_y296	291.689	117.762	1.094268359227623	1.2011033721232112
28	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n28_x342_y300	243.258	116.103	0.9125799482633665	1.1841825445697354
29	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n29_x261_y298	203.193	145.211	0.7622765024273743	1.4810670825001582
30	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n30_x248_y294	238.799	118.508	0.8958520544662196	1.2087121348446654
31	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n31_x387_y302	290.806	120.871	1.0909557935799707	1.232813349738495
32	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n32_x407_y296	259.0	136.542	0.9716359034449511	1.3926483639582166
33	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n33_x477_y293	147.864	140.697	0.5547103136176998	1.4350269284456738
34	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n34_x337_y271	244.723	138.052	0.9180758810762887	1.4080494788501685
35	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n35_x458_y282	280.629	111.665	1.0527768801075412	1.1389175459667666
36	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n36_x393_y296	304.696	116.873	1.143063989328428	1.1920360932232474
37	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n37_x199_y297	234.965	152.156	0.8814688419032546	1.5519020115893014
38	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n38_x137_y287	204.694	112.847	0.7679074888793853	1.1509732531205992
39	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	33	roi_f33_n39_x355_y283	206.238	146.566	0.7736997894003081	1.4948872882475719
