id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n0_x379_y366	176.562	100.461	0.6623705729113801	1.02464331335125
1	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n1_x181_y364	243.237	98.784	0.9125011669738979	1.0075388963487313
2	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n2_x454_y372	222.194	99.707	0.8335585634364766	1.0169529553191097
3	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n3_x330_y369	214.395	100.15	0.8043006931238622	1.0214712956483383
4	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n4_x363_y354	216.455	99.463	0.8120287624717255	1.0144642983431917
5	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n5_x343_y346	250.49	98.416	0.9397107237603313	1.0037855120571826
6	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n6_x466_y349	226.211	99.254	0.8486282986648102	1.0123326208515242
7	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n7_x452_y331	245.805	98.078	0.9221349932289042	1.000338110180706
8	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n8_x325_y349	269.25	99.048	1.0100886756855332	1.0102315416013639
9	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n9_x294_y347	201.093	98.273	0.7543983734805233	1.0023269958786734
10	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n10_x152_y339	233.931	98.242	0.8775898012694242	1.0020108140497657
11	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n11_x312_y344	228.627	98.175	0.8576918984436634	1.0013274533227718
12	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n12_x209_y344	148.096	100.404	0.5555806592918281	1.0240619467626135
13	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n13_x299_y339	214.221	98.081	0.8036479338682659	1.0003687084222133
14	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n14_x184_y340	203.711	100.486	0.7642197742342642	1.0248982986971433
15	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n15_x171_y334	251.598	98.302	0.9438673746522889	1.0026227788799096
16	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n16_x332_y335	239.48	98.227	0.8984068191389841	1.00185782284223
17	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n17_x161_y332	206.8	98.093	0.7758081267660846	1.000491101388242
18	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n18_x185_y328	182.744	100.107	0.6855622839349195	1.0210327208534018
19	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n19_x408_y332	196.436	99.765	0.7369276846683878	1.0175445213215821
20	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n20_x430_y327	216.952	99.29	0.8138932529891468	1.0126997997496106
21	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n21_x317_y318	209.878	97.878	0.7873552129081831	0.9982982274135601
22	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n22_x305_y316	214.162	98.044	0.8034265959597592	0.9999913301102912
23	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n23_x275_y319	215.019	98.887	0.8066416228680693	1.0085894359738115
24	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n24_x130_y311	259.304	98.096	0.972776356397257	1.0005216996297492
25	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n25_x350_y307	253.995	98.161	0.952859696121623	1.0011846615290716
26	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n26_x369_y305	265.928	98.961	0.9976262259896098	1.0093441925976554
27	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n27_x334_y308	243.201	98.067	0.912366113334809	1.000225916628513
28	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n28_x149_y307	202.845	97.839	0.7609709839161819	0.9979004502739666
29	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n29_x175_y306	226.489	98.952	0.8496712128777743	1.0092523978731338
30	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n30_x360_y293	272.206	98.151	1.0211780800507195	1.0010826673907143
31	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n31_x384_y305	243.354	99.415	0.9129400913009368	1.0139747264790768
32	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n32_x261_y297	165.689	100.48	0.6215806224165656	1.024837102214129
33	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n33_x246_y300	202.906	99.099	0.761199824804638	1.0107517117069862
34	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n34_x159_y298	205.545	98.09	0.7711000068478473	1.0004605031467348
35	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n35_x391_y300	264.73	99.13	0.9931319409999302	1.0110678935358937
36	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n36_x321_y289	206.406	98.089	0.7743300397160563	1.0004503037328991
37	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n37_x405_y298	211.636	101.021	0.7939503322836898	1.0303549850992588
38	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n38_x337_y269	209.828	100.313	0.7871676384094487	1.0231338001035621
39	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	42	roi_f42_n39_x286_y289	251.097	98.361	0.9419878781749687	1.0032245442962175
