id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n20_x220_y317	214.827	98.394	0.8059213367929285	1.0035611249527967
21	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n21_x162_y322	255.669	98.106	0.9591396903392556	1.0006236937681063
22	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n22_x407_y324	297.717	98.094	1.1168823407950599	1.0005013008020776
23	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n23_x374_y314	270.327	98.311	1.0141290303882753	1.0027145736044312
24	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n24_x332_y320	257.823	97.862	0.9672203997447398	0.9981350367921883
25	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n25_x200_y321	231.083	98.428	0.8669055578215044	1.0039079050232114
26	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n26_x182_y321	255.144	98.407	0.9571701581025429	1.003693717332661
27	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n27_x294_y321	316.832	97.99	1.188592071661277	0.9994405617631618
28	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n28_x129_y309	203.528	98.063	0.7635332515688957	1.00018511897317
29	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n29_x343_y319	281.312	97.968	1.0553391477602552	0.9992161746587758
30	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n30_x426_y317	301.256	97.868	1.130158863815491	0.9981962332752027
31	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n31_x278_y310	248.448	97.776	0.9320501812320124	0.9972578872023156
32	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n32_x323_y312	259.707	98.011	0.9742882068570575	0.9996547494537121
33	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n33_x440_y310	174.86	98.636	0.6559855369744563	1.0060293831010432
34	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n34_x235_y308	230.217	97.822	0.8636567675034221	0.9977270602387592
35	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n35_x454_y307	266.952	98.143	1.0014677517236934	1.0010010720800284
36	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n36_x138_y308	266.959	98.107	1.0014940121535163	1.0006338931819423
37	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n37_x301_y304	286.745	97.816	1.075720992792751	0.9976658637557448
38	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n38_x155_y303	360.124	98.129	1.3510015756455969	1.0008582802863284
39	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n39_x286_y303	291.402	98.082	1.0931916816048866	1.000378907836049
40	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n40_x308_y299	343.657	98.25	1.2892257902323612	1.0020924093604515
41	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n41_x269_y292	252.165	98.041	0.9459944694679385	0.999960731868784
42	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n42_x343_y304	259.93	97.945	0.9751247891214136	0.9989815881405539
43	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n43_x397_y303	281.826	98.037	1.0572674136072464	0.9999199342134412
44	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n44_x172_y301	257.943	98.114	0.9676705785417027	1.0007052890787924
45	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n45_x294_y296	345.467	97.829	1.2960159870865517	0.9977984561356092
46	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n46_x318_y285	265.753	98.042	0.9969697152440389	0.9999709312826198
47	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n47_x424_y292	288.14	98.268	1.0809543213074448	1.0022759988094947
48	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n48_x332_y294	267.662	98.162	1.0041313096057238	1.0011948609429073
49	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n49_x341_y288	260.035	98.404	0.9755186955687563	1.0036631190911538
50	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n50_x194_y292	301.676	98.417	1.1317344896048611	1.0037957114710185
51	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n51_x334_y263	307.418	98.089	1.1532755450395367	1.0004503037328991
52	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n52_x137_y292	285.373	98.136	1.070573948547475	1.0009296761831783
53	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n53_x388_y285	331.013	97.968	1.241791950992369	0.9992161746587758
54	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n54_x405_y283	323.351	98.324	1.213048034806287	1.0028471659842955
55	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n55_x440_y275	313.647	98.069	1.1766435760918863	1.0002463154561845
56	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n56_x280_y282	261.348	98.13	0.9804444019055254	1.000868479700164
57	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n57_x244_y281	232.84	97.785	0.8734969257070363	0.9973496819268372
58	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n58_x367_y276	289.617	98.07	1.0864952720000634	1.0002565148700202
59	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n59_x193_y276	402.622	98.224	1.510432396590012	1.0018272246007227
60	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n60_x388_y269	293.99	98.145	1.1029005376593868	1.0010214709076999
61	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n61_x288_y280	288.365	97.729	1.0817984065517503	0.9967785147520363
62	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n62_x354_y271	254.044	98.257	0.9530435191303829	1.0021638052573016
63	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n63_x304_y280	313.42	97.841	1.1757919878676315	0.997920849101638
64	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n64_x171_y281	294.679	98.448	1.1054853142519487	1.004111893299926
65	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n65_x152_y273	297.033	98.124	1.1143163216523713	1.0008072832171495
66	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n66_x315_y270	354.168	97.912	1.3286577013563377	0.998645007483975
67	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n67_x299_y271	281.525	97.768	1.0561382151248642	0.9971762918916298
68	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n68_x339_y269	341.365	97.846	1.2806273752103696	0.9979718461708168
69	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n69_x479_y264	209.245	98.007	0.7849805197542038	0.9996139517983693
70	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n70_x420_y264	325.554	97.904	1.2213125672205312	0.998563412173289
71	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n71_x383_y263	275.055	97.819	1.031866074988614	0.997696461997252
72	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n72_x275_y257	213.128	98.083	0.7995475553259287	1.0003891072498847
73	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n73_x217_y270	232.574	97.919	0.8724990293737686	0.998716403380825
74	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n74_x407_y267	278.625	97.784	1.0452588941982606	0.9973394825130015
75	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n75_x453_y253	232.729	98.102	0.8730805103198457	1.0005828961127636
76	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n76_x349_y259	294.896	97.934	1.1062993875764568	0.9988693945883609
77	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n77_x375_y253	323.395	97.794	1.2132131003651736	0.9974414766513587
78	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n78_x310_y263	315.548	97.984	1.183775158533774	0.9993793652801474
79	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n79_x241_y263	232.248	97.714	0.8712760436420193	0.9966255235445004
80	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n80_x257_y245	288.723	98.32	1.0831414399626897	1.0028063683289525
81	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n81_x290_y239	241.339	98.125	0.9053808390019346	1.0008174826309852
82	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n82_x283_y245	269.263	98.045	1.010137445055204	1.000001529524127
83	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n83_x153_y247	204.051	98.562	0.7654952808256591	1.0052746264771992
84	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n84_x134_y240	214.69	98.177	0.8054073826663959	1.0013478521504433
85	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n85_x222_y260	203.021	97.916	0.7616312461517274	0.9986858051393178
86	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n86_x329_y248	272.965	98.159	1.0240254609415098	1.0011642627014001
87	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n87_x300_y249	303.296	97.75	1.1378119033638605	0.9969927024425866
88	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n88_x241_y253	215.287	97.743	0.8076470221812865	0.9969213065457365
89	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n89_x308_y250	312.753	97.753	1.1732897440545127	0.9970233006840938
90	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n90_x435_y250	337.628	97.884	1.2666080571749496	0.9983594238965745
91	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n91_x368_y243	264.93	97.93	0.9938822389948684	0.9988285969330181
92	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n92_x323_y236	304.101	97.691	1.1408318527934869	0.9963909370262787
93	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n93_x229_y238	229.476	97.873	0.8608769134321761	0.9982472303443815
94	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n94_x399_y232	208.609	98.777	0.7825945721303005	1.0074675004518812
95	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n95_x409_y241	286.513	97.5	1.0748506471186225	0.9944428489836542
96	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n96_x476_y237	227.842	98.068	0.8547469788135311	1.0002361160423487
97	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n97_x416_y232	221.695	98.146	0.8316865699391058	1.0010316703215356
98	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n98_x362_y236	298.901	97.901	1.121324104925094	0.9985328139317818
99	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n99_x427_y227	310.37	97.985	1.1643499434448241	0.9993895646939831
100	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n100_x386_y231	289.435	97.857	1.0858125008246695	0.9980840397230097
101	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n101_x355_y235	287.867	97.893	1.0799301645443542	0.998451218621096
102	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n102_x446_y226	322.867	98.221	1.2112323136585368	1.0017966263592155
103	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n103_x317_y233	316.074	97.765	1.1857484422604614	0.9971456936501226
104	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n104_x342_y229	320.887	97.887	1.2038043635086488	0.9983900221380816
105	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n105_x207_y233	274.345	97.836	1.0292025171065835	0.9978698520324594
106	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n106_x162_y226	210.359	98.246	0.7891596795860095	1.0020516117051086
107	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n107_x297_y226	299.475	98.15	1.1234774601705666	1.0010724679768785
108	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n108_x305_y224	296.177	97.894	1.111105046234036	0.9984614180349318
109	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n109_x480_y222	260.369	98.218	0.9767716932203031	1.0017660281177083
110	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n110_x457_y225	241.067	97.933	0.9043604337288187	0.9988591951745253
111	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n111_x381_y214	237.753	98.331	0.8919279959526928	1.0029185618811456
112	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n112_x336_y222	339.965	97.861	1.2753752892458021	0.9981248373783527
113	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n113_x271_y216	274.972	97.778	1.0315547013207145	0.9972782860299871
114	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n114_x242_y209	229.567	98.209	0.8612182990198729	1.0016742333931867
115	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n115_x310_y215	307.134	97.866	1.1522101218867244	0.9981758344475313
116	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n116_x362_y218	277.432	97.827	1.0407833666584543	0.9977780573079378
117	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n117_x373_y213	285.162	97.724	1.0697823841628151	0.9967275176828577
118	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n118_x281_y212	295.092	97.832	1.107034679611496	0.9978290543771164
119	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n119_x259_y194	292.542	97.69	1.097468380176034	0.9963807376124428
120	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n120_x438_y210	242.422	98.664	0.9094437026445248	1.0063149666884437
121	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n121_x389_y210	295.157	97.981	1.107278526459851	0.9993487670386402
122	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n122_x324_y204	244.889	98.486	0.9186986284120874	1.0044994710256838
123	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n123_x203_y214	189.306	98.569	0.7101795611488414	1.0053460223740494
124	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n124_x483_y210	200.217	98.413	0.7511120682626942	1.0037549138156754
125	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n125_x139_y193	314.527	98.349	1.1799448872696143	1.0031021513301888
126	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n126_x251_y200	258.925	97.947	0.9713545416968493	0.9990019869682255
127	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n127_x400_y206	322.636	98.182	1.2103657194743833	1.001398849219622
128	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n128_x201_y203	224.217	98.39	0.8411478276552765	1.0035203272974538
129	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n129_x357_y201	274.179	98.107	1.0285797697707846	1.0006338931819423
130	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n130_x332_y205	316.537	98.011	1.187485382118743	0.9996547494537121
131	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n131_x367_y201	277.38	97.898	1.0405882891797704	0.9985022156902746
132	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n132_x457_y204	236.722	97.722	0.8880602097887865	0.9967071188551861
133	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	21	roi_f21_n133_x422_y202	268.255	97.847	1.0063559431607156	0.9979820455846524
