id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n25_x339_y301	247.498	98.72	0.928486265756056	1.0068861338632444
26	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n26_x175_y305	247.422	99.45	0.9282011525179795	1.0143317059633272
27	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n27_x360_y295	286.929	99.223	1.076411266948094	1.0120164390226167
28	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n28_x261_y297	186.286	102.41	0.6988500614252747	1.0445219709170874
29	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n29_x386_y304	266.171	100.171	0.9985378380534597	1.0216854833388886
30	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n30_x247_y294	220.025	99.468	0.825421581681372	1.0145152954123704
31	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n31_x392_y299	296.736	99.651	1.113202129129888	1.016381788144309
32	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n32_x405_y297	237.582	105.959	0.8912864911670207	1.0807196906200924
33	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n33_x337_y270	225.305	104.122	0.8452294487477402	1.0619833674038568
34	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n34_x197_y296	147.876	101.133	0.5547553314973961	1.0314973194488606
35	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n35_x443_y280	254.835	101.934	0.9560109477003634	1.0396670499312801
36	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n36_x426_y289	283.327	98.853	1.0628984000592574	1.0082426559033966
37	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n37_x354_y280	195.435	105.463	0.7331724432037221	1.0756607813575705
38	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n38_x286_y290	264.255	98.641	0.9913499832619519	1.006080380170222
39	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n39_x322_y279	206.312	98.734	0.7739773996584354	1.0070289256569447
40	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n40_x278_y285	212.736	100.728	0.7980769712558499	1.0273665568453898
41	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n41_x135_y284	199.977	98.515	0.7502117106687682	1.00479525402692
42	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n42_x404_y286	244.897	101.77	0.9187286403318848	1.0379943460622203
43	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n43_x179_y286	148.505	100.727	0.5571150186914766	1.0273563574315543
44	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n44_x157_y277	211.978	104.263	0.7952333418550341	1.0634214847546948
45	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n45_x415_y273	301.279	98.6	1.130245148084909	1.0056622042029568
46	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n46_x347_y268	262.444	99.146	0.9845560349177868	1.0112310841572654
47	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n47_x486_y269	249.0	99.116	0.9341210036980417	1.0109251017421936
48	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n48_x307_y267	260.488	98.506	0.9772181205272912	1.0047034593023985
49	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n49_x275_y263	178.602	101.018	0.6700236124597496	1.0303243868577516
50	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n50_x381_y260	339.033	98.679	1.2718789005893905	1.0064679578959796
51	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n51_x388_y264	292.73	99.157	1.0981736602912762	1.0113432777094584
52	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n52_x286_y251	197.15	103.887	0.7396062485103171	1.0595865051524604
53	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n53_x260_y251	219.727	101.358	0.8243036376689141	1.0337921875618998
54	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n54_x294_y260	179.432	101.907	0.673137349138743	1.0393916657577154
55	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n55_x407_y259	228.511	98.852	0.8572567256065993	1.0082324564895608
56	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n56_x367_y261	208.47	101.241	0.7820731150238184	1.0325988561431194
57	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n57_x459_y237	292.646	98.588	1.0978585351334023	1.0055398112369283
58	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n58_x437_y256	268.296	102.322	1.006509754249678	1.0436244224995432
59	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n59_x375_y249	276.788	99.221	1.0383674071147535	1.0119960401949453
60	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n60_x363_y247	240.614	101.529	0.9026610087702837	1.0355362873278096
61	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n61_x487_y249	217.346	99.654	0.8153713400391751	1.016412386385816
62	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n62_x313_y250	222.451	99.909	0.8345226963599722	1.0190132369139273
63	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n63_x274_y241	259.314	99.133	0.9728138712970041	1.0110984917774009
64	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n64_x214_y244	237.309	101.081	0.8902623344039301	1.0309669499294025
65	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n65_x359_y238	269.664	99.148	1.0116417925350552	1.0112514829849368
66	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n66_x428_y228	268.169	99.682	1.0060333150228922	1.0166979699732166
67	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n67_x448_y232	256.658	102.119	0.962849913924225	1.04155394149089
68	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n68_x328_y234	247.524	100.797	0.928583804495398	1.0280703164000553
69	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n69_x385_y231	235.007	99.811	0.8816264044821917	1.0180136943580258
70	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n70_x293_y232	174.822	101.132	0.6558429803554179	1.0314871200350249
71	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n71_x230_y236	209.961	101.854	0.7876665865760826	1.0388510968244218
72	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n72_x411_y232	226.66	98.674	0.8503127176634464	1.006416960826801
73	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n73_x269_y233	258.718	99.255	0.9705779832720883	1.01234282026536
74	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n74_x164_y230	152.504	100.951	0.5721172271002657	1.0296410261307576
75	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n75_x393_y231	254.901	99.871	0.956258546038693	1.0186256591881695
76	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n76_x483_y225	222.523	100.876	0.83479280363815	1.028876070093078
77	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n77_x337_y226	248.736	102.704	0.9331306103447233	1.047520598584792
78	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n78_x359_y219	275.737	99.132	1.0344245911513532	1.0110882923635653
79	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n79_x259_y202	256.554	100.449	0.962459758966857	1.0245209203852212
80	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n80_x287_y214	251.02	100.25	0.9416990134469175	1.022491237031911
81	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n81_x372_y215	224.697	100.683	0.8429485428431281	1.026907583222782
82	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n82_x250_y206	189.621	101.068	0.711361280490869	1.030834357549538
83	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n83_x142_y198	231.453	104.785	0.86829360911214	1.0687455787769458
84	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n84_x273_y217	277.011	98.978	1.0392039893791096	1.0095175826328628
85	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n85_x204_y210	174.343	101.527	0.6540460166575409	1.035515888500138
86	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n86_x398_y209	309.009	98.661	1.15924416558927	1.0062843684469365
87	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n87_x327_y206	239.022	99.731	0.8966886367305756	1.0171977412511672
88	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n88_x416_y199	233.078	98.76	0.8743897803210128	1.0072941104166737
89	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n89_x453_y185	297.323	98.783	1.1154042537450315	1.0075286969348956
90	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n90_x433_y197	266.106	99.078	0.9982939912051049	1.0105375240164358
91	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n91_x384_y198	328.304	98.775	1.2316291646509312	1.0074471016242097
92	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n92_x340_y198	284.297	99.093	1.0665373453347076	1.0106905152239718
93	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n93_x265_y202	254.849	99.839	0.956063468560009	1.018299277945426
94	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n94_x354_y198	195.43	105.06	0.7331536857538486	1.0715504175817714
95	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n95_x275_y197	263.463	99.884	0.9883788032019968	1.018758251568034
96	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n96_x216_y197	161.0	101.85	0.6039898859252398	1.0388102991690786
97	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n97_x284_y193	267.855	99.442	1.0048553471708392	1.0142501106526414
98	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n98_x469_y178	292.608	98.543	1.097715978514364	1.0050808376143205
99	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n99_x222_y188	234.33	101.399	0.8790866457693258	1.0342103635291646
100	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n100_x406_y190	297.98	98.91	1.1178689826584036	1.008824022492033
101	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n101_x372_y183	285.167	99.516	1.0698011416126885	1.0150048672764855
102	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n102_x186_y190	216.816	103.029	0.8133830503525888	1.0508354080814042
103	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n103_x136_y178	251.098	100.902	0.9419916296649434	1.029141254852807
104	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n104_x335_y178	268.627	98.953	1.0077514974313007	1.0092625972869695
105	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n105_x485_y181	292.049	98.762	1.0956188956185116	1.0073145092443452
106	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n106_x389_y182	218.514	100.257	0.8197530803296141	1.0225626329287614
107	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n107_x270_y177	344.762	99.075	1.2933711866543947	1.0105069257749286
108	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n108_x351_y174	176.291	101.921	0.6613539191282389	1.0395344575514156
109	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n109_x238_y178	193.962	102.636	0.7276464984710023	1.0468270384439624
110	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n110_x164_y173	232.429	101.881	0.8719550633274383	1.0391264809979863
111	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n111_x410_y170	277.6	99.418	1.0414136169742025	1.014005324720584
112	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n112_x279_y171	291.085	99.117	1.0920024592829096	1.0109353011560294
113	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n113_x172_y167	248.922	101.167	0.9338283874800158	1.0318440995192752
114	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n114_x427_y158	267.309	101.123	1.0028070336446582	1.0313953253105033
115	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n115_x435_y152	278.825	101.0	1.0460091921931987	1.0301407974087085
116	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n116_x260_y146	219.751	102.051	0.8243936734283067	1.0408603813500605
117	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n117_x222_y161	198.567	101.595	0.7449221098044541	1.0362094486409676
118	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n118_x483_y155	284.324	98.89	1.0666386355640243	1.0086200342153187
119	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n119_x445_y155	217.914	106.102	0.8175021863447994	1.0821782067986019
120	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n120_x324_y154	267.193	98.706	1.0023718608075938	1.0067433420695444
121	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n121_x269_y145	291.658	99.184	1.0941520630384076	1.0116186618830232
122	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n122_x189_y141	159.878	101.611	0.5997807141736365	1.0363726392623394
123	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n123_x132_y152	241.029	100.413	0.9042178771097804	1.0241537414871351
124	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n124_x158_y155	232.504	101.368	0.8722364250755401	1.033894181700257
125	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n125_x392_y132	233.957	103.966	0.8776873400087661	1.060392258845483
126	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n126_x278_y150	287.045	99.191	1.0768464397851583	1.0116900577798733
127	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n127_x464_y139	170.672	100.651	0.6402742969604506	1.0265812019800387
128	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n128_x274_y123	260.352	103.701	0.9767079178907332	1.0576894141790145
129	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n129_x151_y138	241.327	102.83	0.9053358211222383	1.048805724728094
130	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n130_x444_y132	210.519	105.039	0.7897599179819601	1.071336229891221
131	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n131_x314_y118	330.221	99.07	1.238820770932414	1.01045592870575
132	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n132_x427_y127	209.083	101.188	0.7843727783783039	1.0320582872098256
133	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	37	roi_f37_n133_x297_y122	333.029	101.827	1.249354954781346	1.038575712650857
