id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n0_x380_y367	193.636	111.145	0.7264235127392531	1.1336138507721871
1	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n1_x335_y366	229.441	104.782	0.8607456112830619	1.0687149805354386
2	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n2_x365_y354	245.493	99.892	0.9209645283568006	1.0188398468787199
3	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n3_x155_y348	241.46	98.511	0.9058347692888722	1.004754456371577
4	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n4_x207_y358	199.318	104.024	0.747739478775447	1.0609838248479553
5	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n5_x346_y338	279.558	99.014	1.0487590343446471	1.009884761530949
6	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n6_x457_y346	267.237	99.542	1.0025369263664803	1.0152700520362143
7	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n7_x444_y335	268.893	98.414	1.0087493937645684	1.0037651132295113
8	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n8_x337_y343	300.24	98.565	1.1263473500012051	1.0053052247187064
9	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n9_x209_y344	188.878	104.143	0.7085739234396736	1.0621975550944072
10	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n10_x169_y337	272.123	98.749	1.02086670638282	1.0071819168644807
11	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n11_x329_y342	220.583	98.67	0.8275149130872496	1.006376163171458
12	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n12_x185_y340	213.964	110.665	0.8026838009447703	1.1287181321310369
13	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n13_x358_y332	181.249	114.08	0.6799538064227565	1.163549130380054
14	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n14_x186_y327	200.629	108.994	0.7526576821322667	1.1116749116115323
15	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n15_x409_y332	220.093	110.341	0.825676682999651	1.1254135220482604
16	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n16_x203_y326	185.584	101.762	0.6962165154630418	1.0379127507515347
17	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n17_x431_y327	228.814	102.256	0.8583934270689306	1.0429512611863851
18	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n18_x379_y321	197.035	102.573	0.7391748271632276	1.0461844753723113
19	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n19_x328_y321	224.041	98.432	0.8404875654197308	1.0039487026785543
20	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n20_x276_y319	251.15	98.685	0.9421867071436273	1.006529154378994
21	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n21_x476_y324	135.297	100.254	0.5075653391057589	1.0225320346872542
22	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n22_x130_y310	263.735	98.252	0.9893992084751126	1.002112808188123
23	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n23_x319_y299	192.017	98.717	0.7203498504702285	1.0068555356217372
24	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n24_x370_y302	308.789	100.005	1.158418837794838	1.0199923806421574
25	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n25_x361_y296	276.879	100.553	1.0387087927024503	1.0255816594241371
26	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n26_x175_y306	250.483	98.955	0.9396844633305085	1.009282996114641
27	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n27_x342_y298	237.045	99.157	0.8892719410506117	1.0113432777094584
28	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n28_x261_y298	185.607	112.437	0.6963027997324596	1.14679149344795
29	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n29_x387_y302	277.769	100.604	1.0420476187799252	1.0261018295297595
30	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n30_x248_y293	228.048	99.49	0.8555197857483174	1.0147396825167565
31	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	34	roi_f34_n31_x459_y282	271.962	98.248	1.020262716496895	1.00207201053278
