id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n0_x379_y366	183.567	100.822	0.6886497601840901	1.0283253017459486
1	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n1_x329_y369	220.876	100.443	0.828614099649834	1.0244597239022069
2	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n2_x453_y340	259.272	98.504	0.972656308718067	1.004683060474727
3	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n3_x363_y353	220.755	99.309	0.8281601693628964	1.0128935886124895
4	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n4_x343_y345	266.374	98.67	0.9992993905183221	1.006376163171458
5	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n5_x471_y348	236.683	99.3	0.8879139016797736	1.0128017938879679
6	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n6_x325_y348	278.301	99.042	1.0440434114464607	1.0101703451183495
7	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n7_x153_y339	239.704	98.492	0.8992471528933149	1.0045606675086982
8	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n8_x312_y344	237.142	98.609	0.8896358355781567	1.0057539989274784
9	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n9_x300_y338	233.05	98.207	0.8742847386017215	1.001653834565515
10	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n10_x184_y340	174.536	100.826	0.6547700542226563	1.0283660994012913
11	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n11_x288_y331	217.361	98.238	0.8154276123887954	1.0019700163944227
12	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n12_x162_y332	210.815	98.222	0.7908703590144686	1.001806825773051
13	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n13_x336_y332	262.276	98.417	0.9839257846020386	1.0037957114710185
14	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n14_x185_y328	179.777	100.547	0.6744316131800114	1.0255204629411228
15	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n15_x407_y332	201.881	99.989	0.7573545475805799	1.0198291900207856
16	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n16_x318_y322	225.877	98.369	0.8473753010132634	1.0033061396069034
17	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n17_x430_y327	225.961	99.26	0.8476904261711374	1.0123938173345386
18	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n18_x274_y318	224.817	98.931	0.843398721640091	1.0090382101825834
19	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n19_x130_y311	261.865	98.335	0.9823839222224406	1.0029593595364885
20	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n20_x302_y314	234.92	98.199	0.8813000248543934	1.0015722392548294
21	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n21_x369_y305	277.426	99.29	1.040760857718606	1.0126997997496106
22	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n22_x350_y303	271.359	98.445	1.0180005680421562	1.0040812950584188
23	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n23_x333_y310	267.785	98.504	1.004592742872611	1.004683060474727
24	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n24_x148_y307	219.758	98.363	0.8244199338581296	1.003244943123889
25	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n25_x360_y293	285.286	98.737	1.0702475689196769	1.0070595238984519
26	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n26_x175_y305	230.964	99.472	0.8664591305145162	1.0145560930677133
27	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n27_x384_y305	249.977	99.977	0.9377862094033148	1.0197067970547569
28	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n28_x261_y296	169.152	100.596	0.6345720321989203	1.0260202342190736
29	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n29_x245_y300	209.754	99.33	0.7868900281513215	1.0131077763030396
30	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n30_x320_y292	226.952	98.29	0.8514081527360561	1.0025003859138808
31	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n31_x162_y296	219.609	98.365	0.8238609618519007	1.0032653419515605
32	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n32_x391_y300	274.63	99.38	1.0302716917493704	1.0136177469948262
33	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n33_x405_y297	217.615	100.909	0.816380490842367	1.029212650749657
34	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n34_x459_y286	269.432	98.308	1.010771446860927	1.002683975362924
35	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n35_x336_y268	216.368	100.263	0.8117023828439273	1.0226238294117758
36	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n36_x425_y289	245.431	99.049	0.9207319359783699	1.0102417410151998
37	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n37_x286_y288	263.032	98.513	0.9867619110229049	1.0047748551992486
38	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n38_x442_y280	242.54	99.637	0.9098863784615383	1.0162389963506089
39	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n39_x277_y286	192.742	99.984	0.7230696807018794	1.019778192951607
40	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n40_x349_y279	187.372	100.726	0.7029241795377892	1.0273461580177186
41	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n41_x140_y285	208.609	98.363	0.7825945721303005	1.003244943123889
42	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n42_x402_y285	234.066	99.653	0.8780962524160074	1.0164021869719806
43	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n43_x376_y282	238.988	99.071	0.8965610860714361	1.0104661281195857
44	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n44_x343_y271	284.738	98.508	1.0681917524135462	1.0047238581300697
45	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n45_x162_y274	197.388	100.033	0.7404991031242935	1.0202779642295579
46	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n46_x306_y268	257.833	98.411	0.9672579146444868	1.0037345149880041
47	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n47_x413_y273	279.248	98.484	1.047596072452493	1.0044790721980124
48	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n48_x485_y268	219.295	99.189	0.8226829939998477	1.0116696589522018
49	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n49_x378_y259	314.456	98.876	1.1796785314814113	1.0084772424216184
50	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n50_x386_y263	269.473	99.301	1.0109252579498893	1.0128119933018036
51	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n51_x285_y251	177.206	100.589	0.664786532455081	1.0259488383222235
52	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n52_x260_y251	201.088	101.864	0.7543796160306498	1.038953090962779
53	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n53_x408_y257	269.937	98.621	1.0126659492981458	1.0058763918935072
54	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n54_x317_y254	204.721	98.221	0.768008779108702	1.0017966263592155
55	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n55_x235_y250	191.097	99.919	0.7168984796935128	1.0191152310522846
56	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n56_x366_y261	197.419	100.032	0.740615399313509	1.020267764815722
57	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n57_x471_y249	272.775	98.275	1.0233126778463186	1.0023473947063448
58	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n58_x456_y242	299.619	98.202	1.1240176747269222	1.0016028374963366
59	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n59_x437_y255	254.65	99.769	0.9553169220550456	1.017585318976925
60	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n60_x487_y252	203.426	99.687	0.7631505995914772	1.0167489670423953
61	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n61_x361_y249	235.634	99.78	0.8839785886963227	1.017697512529118
62	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n62_x373_y244	240.912	98.824	0.9037789527827416	1.0079468729021603
63	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n63_x213_y243	221.05	99.443	0.8292668589054303	1.014260310066477
64	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n64_x357_y239	280.02	98.342	1.0504922227129543	1.0030307554333386
65	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n65_x273_y242	238.617	99.252	0.8951692832908258	1.0123122220238527
66	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n66_x410_y230	253.291	98.485	0.9502186471794406	1.004489271611848
67	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n67_x427_y227	201.154	100.109	0.7546272143689795	1.0210531196810733
68	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n68_x448_y231	246.376	99.703	0.9242770940044528	1.016912157663767
69	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n69_x383_y229	224.343	99.764	0.8416205153920875	1.0175343219077464
70	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n70_x269_y232	226.776	98.916	0.8507478905005106	1.0088852189750475
71	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n71_x329_y230	234.321	99.193	0.8790528823595536	1.0117104566075448
72	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n72_x484_y224	219.303	99.351	0.8227130059196452	1.01332196399359
73	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n73_x393_y230	232.673	99.318	0.8728704268812629	1.012985383337011
74	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n74_x312_y236	214.075	98.881	0.8031002163319609	1.008528239490797
75	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	43	roi_f43_n75_x339_y221	225.508	99.852	0.8459910012126025	1.0184318703252908
