id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n0_x324_y376	274.441	98.293	1.0295626601441537	1.002530984155388
1	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n1_x378_y364	224.208	98.489	0.8411140642455042	1.004530069267191
2	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n2_x419_y360	279.61	98.005	1.0489541118233312	0.9995935529706977
3	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n3_x339_y352	277.865	97.851	1.0424077618174956	0.9980228432399953
4	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n4_x327_y354	277.921	97.871	1.0426178452560781	0.9982268315167099
5	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n5_x312_y348	294.869	98.065	1.1061980973471401	1.0002055178008415
6	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n6_x362_y350	269.974	97.881	1.0128047544272094	0.9983288256550673
7	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n7_x205_y354	233.595	98.526	0.876329300637928	1.0049074475791129
8	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n8_x323_y347	256.271	98.032	0.9613980873040195	0.9998689371442624
9	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n9_x292_y351	241.771	97.943	0.907001482671001	0.9989611893128825
10	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n10_x434_y347	288.121	98.084	1.0808830429979257	1.0003993066637205
11	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n11_x207_y340	231.042	98.113	0.8667517467325421	1.0006950896649565
12	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n12_x472_y343	173.21	98.514	0.6497955785162162	1.004785054613084
13	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n13_x307_y337	221.849	98.168	0.8322642993952083	1.0012560574259217
14	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n14_x267_y335	186.435	98.345	0.6994090334315037	1.0030613536748458
15	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n15_x356_y329	211.322	98.153	0.7927723644316369	1.0011030662183857
16	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n16_x182_y336	248.712	98.053	0.9330405745853307	1.0000831248348128
17	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n17_x451_y337	145.835	98.689	0.5470985404590519	1.0065699520343367
18	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n18_x300_y333	235.964	97.873	0.8852165803879708	0.9982472303443815
19	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n19_x160_y329	264.615	97.788	0.9927005196528407	0.9973802801683443
20	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n20_x279_y333	251.679	97.743	0.9441712453402388	0.9969213065457365
21	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n21_x288_y328	310.415	97.642	1.1645187604936853	0.9958911657483278
22	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n22_x184_y323	247.293	98.193	0.9277172103112444	1.001511042771815
23	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n23_x407_y329	279.028	98.011	1.0467707446580612	0.9996547494537121
24	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	25	roi_f25_n24_x375_y316	241.627	98.069	0.9064612681146456	1.0002463154561845
