id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n0_x440_y363	250.054	99.437	0.938075074131366	1.0141991135834627
1	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n1_x379_y366	186.664	101.055	0.7002681246357079	1.0307017651696737
2	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n2_x160_y368	228.331	99.415	0.8565814574111549	1.0139747264790768
3	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n3_x332_y368	227.214	100.586	0.8523910431094252	1.0259182400807163
4	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n4_x175_y350	261.992	98.786	0.9828603614492264	1.0075592951764027
5	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n5_x363_y353	235.694	99.889	0.8842036780948042	1.0188092486372127
6	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n6_x461_y349	240.215	99.731	0.9011641642703819	1.0171977412511672
7	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n7_x345_y330	262.647	98.678	0.9853175873826489	1.006457758482144
8	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n8_x332_y344	292.494	99.076	1.0972883086572491	1.0105171251887644
9	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n9_x323_y343	244.257	98.809	0.9163276867480827	1.0077938816946246
10	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n10_x307_y328	205.175	98.441	0.7697119555572117	1.0040404974030759
11	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n11_x209_y343	168.127	100.985	0.6307267549748622	1.0299878062011725
12	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n12_x152_y339	248.048	98.665	0.930549585242136	1.0063251661022794
13	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n13_x315_y337	223.239	98.289	0.8374788704600288	1.002490186500045
14	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n14_x184_y340	212.787	100.793	0.7982682972445592	1.0280295187447124
15	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n15_x357_y332	177.693	101.218	0.6666135080727557	1.0323642696248976
16	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n16_x456_y292	264.98	98.396	0.9940698134936029	1.0035815237804682
17	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n17_x185_y327	194.385	100.689	0.7292333787302966	1.0269687797057965
18	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n18_x408_y332	209.978	100.467	0.7877303619056523	1.0247045098342644
19	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n19_x430_y327	228.779	99.931	0.8582621249198165	1.0192376240183132
20	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n20_x378_y321	168.591	101.329	0.6324674463231188	1.0334964045606636
21	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n21_x275_y318	225.367	99.305	0.845462041126171	1.0128527909571465
22	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n22_x154_y315	208.008	98.602	0.7803399266555112	1.0056826030306285
23	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n23_x337_y308	239.438	98.449	0.8982492565600471	1.0041220927137617
24	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n24_x130_y311	265.621	98.477	0.9964745185673797	1.0044076763011622
25	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n25_x321_y313	215.741	98.438	0.8093501986297962	1.0040098991615687
26	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n26_x369_y304	282.133	99.514	1.0584191210294762	1.0149844684488138
27	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n27_x175_y305	231.995	99.392	0.8703269166784225	1.013740139960855
28	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n28_x360_y292	284.363	98.699	1.0667849436730372	1.0066719461726943
29	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n29_x385_y305	259.229	99.952	0.9724949946491552	1.0194518117088636
30	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n30_x261_y297	180.244	101.059	0.6761835589981922	1.0307425628250164
31	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n31_x247_y297	212.074	99.268	0.7955934848926045	1.0124754126452244
32	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n32_x391_y300	286.139	99.454	1.0734475898680882	1.0143725036186702
33	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n33_x405_y297	226.327	102.306	0.8490634715018743	1.0434612318781715
34	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n34_x336_y269	218.487	101.331	0.8196517901002974	1.033516803388335
35	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n35_x144_y287	195.131	98.294	0.7320319902514161	1.0025411835692237
36	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n36_x321_y274	206.95	98.386	0.7763708502622881	1.0034795296421108
37	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n37_x286_y289	261.868	98.559	0.9823951766923646	1.005244028235692
38	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n38_x442_y280	247.992	100.117	0.9303395018035533	1.0211347149917591
39	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n39_x426_y289	268.013	99.073	1.0054480825868404	1.0104865269472572
40	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n40_x277_y285	200.416	100.096	0.7518586147676576	1.0209205273012087
41	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n41_x352_y279	190.903	101.588	0.7161706906384228	1.0361380527441175
42	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	40	roi_f40_n42_x402_y285	238.163	100.293	0.8934661068423162	1.0229298118268475
