id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n0_x474_y367	218.488	97.75	0.7876230604643456	0.9963536535935893
1	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n1_x451_y369	241.526	97.711	0.8706722900191843	0.9959561314197769
2	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n2_x416_y353	295.854	97.783	1.066518220362759	0.9966900185098919
3	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n3_x404_y361	279.52	97.888	1.0076361075253282	0.9977602705163097
4	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n4_x364_y370	203.441	98.147	0.733380428416787	1.0004002254654731
5	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n5_x275_y366	296.091	97.773	1.06737257696509	0.9965880897473759
6	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n6_x246_y367	280.387	98.132	1.0107615386401838	1.0002473323216994
7	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n7_x226_y367	320.31	97.828	1.154679170010868	0.9971486979412139
8	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n8_x210_y365	294.25	98.048	1.0607359925562672	0.9993911307165652
9	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n9_x198_y364	247.244	98.2	0.8912849948804816	1.0009404479068078
10	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n10_x185_y363	208.797	98.241	0.7526881666534271	1.0013583558331234
11	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n11_x138_y368	222.556	97.75	0.8022877130309349	0.9963536535935893
12	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n12_x128_y358	234.483	98.229	0.8452831189212275	1.001236041318104
13	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n13_x348_y359	214.475	97.426	0.77315667630758	0.993051161688072
14	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n14_x326_y360	301.731	97.642	1.0877041011724555	0.9952528229584168
15	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n15_x468_y352	224.238	97.833	0.8083511214913586	0.9971996623224718
16	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n16_x370_y360	221.426	98.296	0.7982141984291046	1.0019189640269612
17	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n17_x311_y357	320.411	97.634	1.1550432629089078	0.995171279948404
18	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n18_x454_y358	252.0	97.912	0.9084298050099553	0.998004899546348
19	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n19_x378_y352	226.459	98.324	0.8163575603680534	1.0022043645620058
20	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n20_x297_y351	290.701	97.675	1.047942272802377	0.9955891878747195
21	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n21_x281_y340	313.893	97.738	1.1315466539047216	0.9962313390785701
22	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n22_x258_y343	324.065	97.899	1.1682154950815522	0.9978723921550772
23	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n23_x177_y352	211.317	98.22	0.7617724647035267	1.0011443054318396
24	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n24_x140_y345	221.918	98.0	0.7999877994769812	0.9989018726564884
25	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n25_x227_y341	263.852	98.033	0.951154844886852	0.9992382375727912
26	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n26_x368_y342	288.447	97.456	1.039816872879788	0.9933569479756198
27	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n27_x250_y337	320.456	97.711	1.1552054825169453	0.9959561314197769
28	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n28_x444_y332	286.381	97.613	1.0323691904307777	0.9949572295471205
29	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n29_x295_y335	306.087	97.468	1.1034069592304847	0.993479262490639
30	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n30_x330_y337	319.541	97.426	1.1519070171535164	0.993051161688072
31	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n31_x459_y339	256.927	97.6	0.9261910496499715	0.9948247221558497
32	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n32_x423_y338	269.116	97.488	0.97013093414706	0.9936831200156708
33	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n33_x307_y339	296.0	97.311	1.0670445328688363	0.9918789809191383
34	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n34_x164_y336	267.403	97.91	0.9639557744010996	0.9979845137938447
35	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n35_x394_y328	307.846	97.5	1.1097479434646615	0.99380543453069
36	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n36_x378_y318	302.635	97.887	1.0909629128539198	0.997750077640058
37	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n37_x128_y330	247.217	98.092	0.8911876631156592	0.9998396172716354
38	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n38_x174_y329	289.638	97.814	1.0441102851725135	0.9970059976736914
39	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n39_x267_y319	316.416	97.763	1.1406417665953572	0.9964861609848601
40	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n40_x214_y328	221.721	97.75	0.7992776380817949	0.9963536535935893
41	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n41_x452_y325	260.4	97.857	0.938710798510287	0.9974442913525101
42	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n42_x362_y323	275.135	97.448	0.9918287079421192	0.993275404965607
43	pBGT-AMP-Pulse_xy38_GFP_021.tif	pBGT-AMP-Pulse_xy38_DsRed_021.tif	xy38	21	roi_f21_n43_x198_y324	234.938	97.917	0.8469233394024954	0.9980558639276059
