id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n21_x139_y344	242.409	98.382	0.8738553992168978	1.0027955513845985
22	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n22_x258_y342	359.932	98.553	1.2975117324477905	1.0045385332236214
23	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n23_x226_y341	289.375	98.842	1.0431622016855389	1.007484274460333
24	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n24_x367_y341	314.833	98.472	1.1349352412726161	1.0037129102472422
25	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n25_x249_y337	351.572	98.297	1.2673749341546032	1.0019291569032127
26	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n26_x443_y331	315.812	98.419	1.1384644189674762	1.0031726878059075
27	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n27_x423_y338	289.947	98.421	1.0452241931477044	1.0031930735584107
28	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n28_x325_y335	349.455	98.303	1.2597434028164838	1.0019903141607223
29	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n29_x163_y335	291.603	98.785	1.0511938747234841	1.006903280513992
30	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n30_x393_y327	331.216	98.261	1.193993993238799	1.0015622133581552
31	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n31_x294_y332	335.364	98.218	1.208947036219677	1.0011239196793367
32	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n32_x458_y336	270.568	98.591	0.975365220166403	1.004925862521182
33	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n33_x378_y317	333.714	98.364	1.202998983924969	1.0026120796120697
34	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n34_x343_y331	244.085	97.878	0.8798971783962497	0.9976583417537936
35	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n35_x127_y329	280.13	99.041	1.0098350844342807	1.0095126568344006
36	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n36_x172_y328	321.15	98.365	1.1577072693609012	1.0026222724883211
37	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n37_x266_y319	352.133	98.333	1.269397271934804	1.0022961004482702
38	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n38_x361_y322	296.412	98.206	1.068529743502424	1.0010016051643174
39	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n39_x215_y324	246.353	98.265	0.8880730466413393	1.0016029848631616
40	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n40_x195_y325	256.3	98.8	0.9239307897779824	1.007056173657766
41	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n41_x322_y317	360.984	98.186	1.3013040663956892	1.0007977476392855
42	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n42_x193_y314	366.955	98.689	1.3228288059421751	1.0059247643938385
43	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n43_x230_y315	359.222	98.991	1.2949522675209768	1.0090030130218208
44	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n44_x457_y317	284.585	98.537	1.0258948256299925	1.004375447203596
45	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n45_x176_y315	280.87	99.026	1.012502695766453	1.0093597636906269
46	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n46_x303_y310	347.257	98.257	1.251819876183897	1.0015214418531488
47	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n47_x244_y313	318.233	98.689	1.1471918338798932	1.0059247643938385
48	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n48_x123_y307	262.043	98.533	0.9446336166437449	1.0043346756985896
49	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n49_x271_y303	363.519	98.462	1.310442437648468	1.0036109814847263
50	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n50_x254_y306	316.487	98.929	1.1408977130880387	1.008371054694222
51	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n51_x464_y307	294.847	98.583	1.0628881060228978	1.0048443195111694
52	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n52_x209_y314	269.6	98.733	0.9718756961535078	1.006373250948909
53	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n53_x320_y299	383.0	98.32	1.3806691084079876	1.0021635930569994
54	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n54_x477_y305	256.293	98.683	0.923905555616732	1.0058636071363292
55	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n55_x216_y302	370.195	98.77	1.3345086177208745	1.006750387370218
56	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n56_x285_y304	269.371	98.057	0.9710501785926057	0.9994828666028295
57	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n57_x194_y302	301.459	98.967	1.0867235737638734	1.0087583839917826
58	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n58_x449_y302	324.667	98.333	1.1703856329490758	1.0022961004482702
59	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n59_x404_y298	290.692	98.981	1.0479098288807696	1.008901084259305
60	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n60_x144_y288	287.43	99.102	1.0361507097381406	1.0101344222857482
61	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n61_x334_y292	322.729	98.75	1.163399375162928	1.006546529845186
62	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n62_x234_y293	322.057	98.667	1.1609768956829014	1.0057005211163035
63	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n63_x437_y298	324.766	98.298	1.1707425160867586	1.0019393497794644
64	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n64_x349_y291	303.842	98.979	1.0953140032295032	1.0088806985068017
65	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n65_x280_y290	315.329	98.286	1.136723261841207	1.001817035264445
66	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n66_x164_y296	293.575	99.142	1.0583026984357047	1.0105421373358119
67	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n67_x135_y294	304.789	98.763	1.0987278247586478	1.006679037236457
68	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n68_x183_y292	254.355	99.645	0.916919297830584	1.0156691540903653
69	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n69_x452_y288	361.067	98.404	1.301603271450514	1.0030197946621335
70	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n70_x295_y279	358.055	99.285	1.290745372352538	1.0119997186397904
71	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n71_x383_y288	320.93	98.281	1.156914195721607	1.0017660708831873
72	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n72_x317_y281	415.123	98.623	1.4964686743855065	1.0052520345612332
73	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n73_x198_y289	374.156	98.583	1.3487875481083524	1.0048443195111694
74	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n74_x463_y283	308.172	98.138	1.1109231344028887	1.000308489579209
75	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n75_x425_y287	303.393	98.632	1.093695412029307	1.0053437704474977
76	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n76_x306_y282	397.94	98.51	1.434526018276435	1.0041002395448029
77	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n77_x274_y284	323.018	98.109	1.1644411855345465	1.0000128961679124
78	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n78_x250_y284	356.346	98.654	1.2845846321272918	1.0055680137250327
79	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n79_x164_y278	303.43	99.25	1.0938287925959156	1.0116429679709844
80	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n80_x152_y269	305.253	98.56	1.1004004891615233	1.0046098833573827
81	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n81_x124_y279	263.116	98.14	0.9485016530753944	1.000328875331712
82	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n82_x139_y271	313.733	98.753	1.130969873076144	1.0065771084739408
83	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n83_x407_y279	343.81	98.512	1.239393854208225	1.004120625297306
84	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n84_x222_y270	412.387	99.141	1.486605722216827	1.0105319444595604
85	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n85_x177_y273	268.343	98.283	0.9673443617689939	1.0017864566356904
86	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n86_x390_y275	335.367	98.431	1.208957850860213	1.0032950023209266
87	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n87_x427_y270	316.524	98.145	1.141031093654647	1.00037983971297
88	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n88_x344_y275	300.581	98.677	1.083558488967053	1.0058024498788196
89	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n89_x456_y271	377.071	98.529	1.3592957738290035	1.0042939041935832
90	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n90_x445_y271	293.211	97.974	1.0569905220506906	0.998636857873947
91	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n91_x272_y265	394.981	98.164	1.423859177827925	1.0005735043617503
92	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n92_x250_y265	303.5	98.844	1.0940811342084182	1.0075046602128361
93	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n93_x285_y267	344.859	98.282	1.243175373515588	1.0017762637594387
94	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n94_x485_y269	247.045	98.477	0.890567623724938	1.0037638746285003
95	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n95_x231_y267	432.962	98.463	1.560776131891747	1.0036211743609778
96	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n96_x210_y261	372.135	98.865	1.3415020852673798	1.0077187106141197
97	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n97_x190_y263	312.752	98.477	1.1274334856209267	1.0037638746285003
98	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n98_x258_y266	357.082	98.178	1.2872378239387494	1.0007162046292726
99	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n99_x467_y263	328.922	98.344	1.1857243981090655	1.0024082220870376
100	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n100_x309_y257	446.892	98.155	1.6109921127797973	1.0004817684754859
101	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n101_x134_y255	246.228	98.413	0.887622436619013	1.003111530548398
102	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n102_x408_y266	335.048	98.317	1.2078078940832362	1.0021330144282445
103	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n103_x320_y254	420.604	98.317	1.516227022644473	1.0021330144282445
104	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n104_x420_y259	358.02	98.04	1.2906192015462863	0.9993095877065524
105	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n105_x358_y257	314.791	98.725	1.1347838363051144	1.006291707938896
106	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n106_x162_y236	265.404	98.184	0.9567496189240562	1.0007773618867823
107	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n107_x487_y256	244.632	98.816	0.8818690478539499	1.0072192596777916
108	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n108_x347_y253	377.649	98.333	1.3613793945722406	1.0022961004482702
109	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n109_x151_y246	318.02	98.343	1.146423994401849	1.0023980292107861
110	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n110_x292_y248	374.096	98.16	1.3485712552976359	1.000532732856744
111	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n111_x226_y249	437.075	98.443	1.5756030040663738	1.003417316835946
112	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n112_x408_y249	337.16	98.346	1.2154214010204625	1.002428607839541
113	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n113_x249_y251	300.258	98.806	1.0823941126693617	1.0071173309152754
114	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n114_x132_y245	242.932	98.452	0.8757407515503113	1.0035090527222101
115	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n115_x480_y249	274.447	98.763	0.9893485503792349	1.006679037236457
116	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n116_x338_y249	411.968	98.274	1.4850952774219892	1.001694720749426
117	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n117_x477_y236	293.261	98.791	1.057170766059621	1.0069644377715015
118	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n118_x458_y246	342.098	98.197	1.2332222993424433	1.0009098692780531
119	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n119_x440_y242	354.029	98.476	1.2762321247534503	1.0037536817522485
120	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n120_x261_y240	394.762	98.976	1.4230697090688094	1.0088501198780468
121	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n121_x273_y237	404.554	98.452	1.4583686957777675	1.0035090527222101
122	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n122_x376_y243	363.484	98.333	1.3103162668422166	1.0022961004482702
123	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n123_x357_y242	374.645	98.097	1.350550334515693	0.9998905816528932
124	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n124_x235_y240	353.448	98.642	1.2741376893696772	1.0054456992100136
125	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n125_x193_y240	335.306	98.556	1.2087379531693176	1.0045691118523763
126	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n126_x421_y241	322.92	98.28	1.1640879072770427	1.0017558780069356
127	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n127_x215_y230	531.751	98.469	1.9168986398565424	1.0036823316184873
128	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n128_x126_y239	247.0	98.475	0.8904054041169006	1.0037434888759968
129	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n129_x432_y240	304.5	98.975	1.0976860143870293	1.0088399270017954
130	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n130_x393_y241	351.381	98.595	1.2666864020404884	1.0049666340261885
131	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n131_x204_y229	320.53	98.886	1.1554722436501625	1.0079327610154032
132	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n132_x330_y234	412.923	98.176	1.4885379379925625	1.0006958188767696
133	pBGT-AMP-Pulse_xy38_GFP_020.tif	pBGT-AMP-Pulse_xy38_DsRed_020.tif	xy38	20	roi_f20_n133_x487_y234	251.712	98.322	0.9073915995185152	1.0021839788095026
