id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n0_x469_y365	198.494	100.127	0.7155470861731986	1.020582120443635
1	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n1_x442_y366	161.811	101.662	0.5833092665812138	1.036228185489836
2	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n2_x349_y359	187.117	98.534	0.674534364381142	1.0043448685748413
3	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n3_x328_y365	240.5	101.415	0.8669736829559296	1.0337105450556916
4	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n4_x314_y365	153.481	100.519	0.5532806146933846	1.024577727934261
5	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n5_x228_y369	219.943	101.566	0.7928681611242246	1.0352496693696827
6	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n6_x212_y367	201.167	101.789	0.7251829308906257	1.0375226807737887
7	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n7_x130_y363	154.588	100.588	0.5572712170511069	1.025281036395621
8	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n8_x200_y364	176.264	101.151	0.6354105998026777	1.03101962572527
9	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n9_x366_y352	157.894	101.049	0.5691889509215947	1.0299799523476072
