id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n0_x417_y355	279.368	111.654	1.0070881657381794	1.1380754049957915
1	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n1_x403_y363	270.123	107.775	0.9737610484869211	1.0985372380158474
2	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n2_x350_y359	210.832	106.323	0.7600240978169003	1.0837371816985286
3	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n3_x329_y363	296.641	106.967	1.0693552610633261	1.0903013940045572
4	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n4_x276_y369	280.0	110.057	1.0093664500110615	1.1217973816219913
5	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n5_x247_y368	262.116	110.611	0.9448967728967834	1.127444235065376
6	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n6_x229_y368	303.472	108.389	1.0939801975634171	1.1047956640343277
7	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n7_x212_y365	269.011	107.6	0.9697524217283059	1.0967534846718179
8	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n8_x200_y365	247.234	107.957	0.8912489460786955	1.1003923414936378
9	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n9_x184_y361	207.487	108.436	0.7479657736194467	1.1052747292181528
10	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n10_x141_y369	215.892	109.595	0.7782647915206716	1.1170882727937537
11	pBGT-AMP-Pulse_xy38_GFP_026.tif	pBGT-AMP-Pulse_xy38_DsRed_026.tif	xy38	26	roi_f26_n11_x130_y361	232.93	107.268	0.8396847400038447	1.0933694497562878
