id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n0_x470_y351	222.968	122.545	0.8037729236645226	1.2490860202519325
1	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n1_x442_y360	198.324	150.318	0.7149342565428348	1.5321727723875311
2	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n2_x416_y355	264.831	163.033	0.9546840225817123	1.6617751939265843
3	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n3_x402_y363	228.54	162.137	0.8238593160197427	1.6526423768051537
4	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n4_x377_y361	145.654	169.956	0.5250652175353969	1.7323404762163892
5	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n5_x349_y359	202.875	122.339	0.7313400662356931	1.2469862877441034
6	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n6_x328_y363	289.224	130.218	1.0426178647785687	1.3272959597304348
7	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n7_x315_y362	329.045	122.924	1.1861677983710348	1.2529491203512877
8	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n8_x275_y370	264.36	165.72	0.9529861240175864	1.689163452414625
9	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n9_x246_y369	244.095	164.253	0.8799332271980358	1.6742105029535326
10	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n10_x228_y368	289.289	144.724	1.0428521819901784	1.4751538226360983
11	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n11_x212_y365	260.163	137.298	0.9378564419079564	1.3994615235917403
12	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n12_x200_y365	229.747	150.838	0.8282104063953262	1.5374730680383613
13	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n13_x184_y362	198.055	153.46	0.7139645437747885	1.5641987895700482
14	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n14_x141_y370	204.188	151.5	0.7360732739102093	1.5442207521169184
15	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n15_x130_y361	217.468	143.908	0.7839460826821625	1.4668364356147952
16	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n16_x479_y354	144.481	153.037	0.5208366930858863	1.5598872029156228
17	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n17_x263_y364	155.06	176.24	0.5589727204954114	1.7963925105814238
18	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n18_x427_y350	215.969	160.8	0.7785423672944247	1.639014501256769
19	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n19_x280_y323	289.582	135.609	1.0439084118825113	1.3822457556027934
20	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n20_x366_y349	269.914	128.446	0.9730076285295914	1.3092341830126053
21	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n21_x459_y352	261.533	121.902	0.9427951277526534	1.2425320008221556
22	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n22_x141_y349	206.252	131.544	0.7435137465988623	1.3408117136400524
23	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n23_x260_y347	308.293	160.244	1.1113593249045006	1.6333472620608809
24	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n24_x251_y342	271.908	142.406	0.9801957596057418	1.4515267354848969
25	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n25_x229_y347	244.088	160.881	0.8799079930367856	1.6398401242331482
26	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n26_x445_y338	244.941	154.979	0.8829829558291407	1.579681768596224
27	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n27_x272_y347	167.477	175.614	0.6037345176732234	1.7900117700479241
28	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n28_x393_y334	285.707	127.545	1.029939501190394	1.3000504015099166
29	pBGT-AMP-Pulse_xy38_GFP_029.tif	pBGT-AMP-Pulse_xy38_DsRed_029.tif	xy38	29	roi_f29_n29_x214_y337	190.542	128.458	0.6868810789928845	1.3093564975276244
