id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n16_x167_y341	184.012	101.09	0.6633412114265551	1.0303978602739228
17	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n17_x481_y333	168.983	100.195	0.6091634672222114	1.0212752360287434
18	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n18_x130_y334	178.336	100.527	0.6428799115327595	1.0246592709442737
19	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n19_x265_y341	138.9	101.467	0.5007178568090587	1.0342405746207746
20	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n20_x454_y335	189.955	100.205	0.6847650143280399	1.0213771647912595
21	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n21_x357_y332	207.696	100.248	0.7487191935767764	1.021815458470078
22	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n22_x179_y335	182.881	100.591	0.6592640919445462	1.0253116150243757
23	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n23_x462_y328	214.859	100.202	0.7745409502961667	1.0213465861625046
24	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n24_x406_y329	189.094	100.35	0.6816612124942558	1.022855131847741
25	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n25_x197_y321	202.259	101.204	0.7291194600456687	1.0315598481666046
26	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n26_x234_y322	157.083	102.116	0.5662653930967413	1.040855751308061
27	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n27_x246_y319	184.181	101.034	0.6639504361767404	1.0298270592038332
28	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n28_x188_y317	178.8	100.814	0.644552575935635	1.0275846264284818
29	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n29_x127_y313	186.54	99.246	0.6724543485180835	1.011602196465978
30	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n30_x256_y312	196.432	100.898	0.7081138232449029	1.028440828033616
31	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n31_x411_y311	192.312	101.407	0.6932617169090259	1.0336290020456789
32	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n32_x466_y310	223.621	99.7	0.8061269104211556	1.0162297622842031
33	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n33_x395_y310	232.883	100.248	0.83951531063545	1.021815458470078
34	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n34_x375_y312	233.05	98.532	0.8401173256252781	1.0043244828223379
35	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n35_x289_y306	199.509	100.388	0.7192060395544887	1.0232424611453017
36	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n36_x449_y311	192.788	101.288	0.6949776398740447	1.0324160497717387
37	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n37_x431_y309	197.551	101.174	0.7121476841647685	1.0312540618790569
38	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n38_x237_y300	181.914	101.443	0.6557781728118294	1.0339959455907364
39	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n39_x279_y297	201.405	100.608	0.7260408923731351	1.025484893920653
40	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n40_x320_y290	266.836	101.011	0.9619118073398272	1.0295926230500465
41	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n41_x379_y296	204.799	100.763	0.7382758556993406	1.0270647897396505
42	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n42_x309_y289	237.508	101.608	0.8561878814615257	1.03567777017225
43	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n43_x203_y296	206.299	100.653	0.743683175967257	1.0259435733519748
44	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n44_x296_y285	215.015	101.327	0.7751033116040298	1.0328135719455511
45	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n45_x439_y293	199.679	99.294	0.7198188691848526	1.0120914545260546
46	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n46_x161_y286	186.482	100.464	0.6722452654677241	1.024017119740423
47	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n47_x169_y283	185.336	100.705	0.668114072783036	1.0264736029170578
48	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n48_x459_y285	226.415	99.661	0.8161989456401945	1.0158322401103907
49	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n49_x406_y288	231.391	101.091	0.8341368294089625	1.0304080531501743
50	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n50_x146_y287	136.29	101.871	0.4913091195428841	1.0383584966264197
51	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n51_x132_y281	182.742	98.581	0.6587630135997192	1.0048239337586662
52	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n52_x181_y279	155.541	100.89	0.5607066678613232	1.0283592850236032
53	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n53_x431_y274	228.625	99.479	0.8241657308349247	1.0139771366326003
54	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n54_x285_y277	214.149	100.702	0.7719814853693528	1.0264430242883031
55	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n55_x390_y282	208.473	101.302	0.7515201854755572	1.0325587500392612
56	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n56_x275_y272	239.763	100.593	0.8643168862642933	1.0253320007768791
57	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n57_x442_y276	227.578	98.927	0.8203914212879191	1.0083506689417188
58	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n58_x487_y272	176.553	99.841	0.6364524101742961	1.017666957835678
59	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n59_x472_y270	233.378	98.318	0.8412997263238624	1.0021432073044962
60	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n60_x234_y274	231.487	101.556	0.8344828979061092	1.0351477406071667
61	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n61_x254_y265	180.05	102.333	0.6490586761588987	1.0430676054546575
62	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n62_x194_y270	199.606	100.839	0.719555712931814	1.027839448334772
63	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n63_x463_y272	230.437	100.287	0.8306977737185678	1.0222129806438904
64	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n64_x414_y273	239.663	99.37	0.8639563982464322	1.0128661131211762
65	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n65_x318_y261	250.46	100.965	0.9028782895348945	1.029123750742473
66	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n66_x152_y265	185.885	100.135	0.6700931520010933	1.0206636634536477
67	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n67_x361_y262	196.238	100.457	0.7074144764902524	1.0239457696066618
68	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n68_x421_y263	248.905	98.562	0.8972727008571544	1.0046302691098858
69	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n69_x350_y259	245.556	100.111	0.8851999571389865	1.0204190344236095
70	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n70_x168_y241	151.12	100.595	0.5447694925916843	1.025352386529382
71	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n71_x483_y256	205.892	98.765	0.7422159897345624	1.00669942298896
72	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n72_x154_y252	198.795	100.071	0.7166321551069605	1.0200113193735454
73	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n73_x410_y256	271.089	98.337	0.9772433627394593	1.0023368719532766
74	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n74_x339_y252	256.987	100.34	0.9264073424606881	1.022753203085225
75	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n75_x230_y255	266.112	100.896	0.9593018740905128	1.028420442281113
76	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n76_x264_y247	223.926	100.5	0.8072263988756319	1.0243840632854806
77	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n77_x457_y251	249.233	99.667	0.8984551015557388	1.0158933973679003
78	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n78_x276_y243	212.325	101.636	0.7654061839235664	1.0359631707072945
79	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n79_x330_y244	270.008	99.717	0.9733464872663808	1.01640304118048
80	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n80_x464_y243	264.136	98.364	0.9521786308575776	1.0026120796120697
81	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n81_x239_y246	222.322	100.322	0.80144417106914	1.0225697313126962
82	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n82_x218_y236	307.582	100.96	1.1087962550975081	1.029072786361215
83	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n83_x131_y243	164.9	99.589	0.594444741452943	1.0150983530202757
84	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n84_x417_y242	249.261	98.541	0.8985560382007399	1.0044162187086023
85	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n85_x348_y238	213.93	100.48	0.7711920166102371	1.0241802057604485
86	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n86_x302_y242	216.718	101.128	0.7812424225482043	1.0307851895714832
87	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n87_x490_y235	184.586	100.257	0.6654104126490779	1.0219071943563425
88	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n88_x465_y230	255.117	98.656	0.9196662165266856	1.005588399477536
89	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n89_x324_y233	261.943	101.5	0.9442731286258838	1.0345769395370774
90	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n90_x405_y233	259.792	98.519	0.9365190313616916	1.0041919754310673
91	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n91_x295_y231	255.451	100.75	0.9208702465063415	1.0269322823483797
92	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n92_x449_y228	214.37	100.311	0.7727781638888258	1.0224576096739288
93	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n93_x367_y235	167.041	100.973	0.602162789915349	1.0292052937524858
94	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n94_x148_y228	156.641	100.5	0.5646720360577953	1.0243840632854806
95	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n95_x420_y228	229.125	99.733	0.8259681709242301	1.0165661272005058
96	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n96_x309_y225	246.561	100.378	0.8888228617184905	1.0231405323827858
97	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n97_x140_y224	172.186	99.988	0.6207098984343022	1.019165310644663
98	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n98_x473_y225	241.911	99.133	0.8720601688879496	1.0104504014495477
99	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n99_x359_y213	199.529	101.835	0.719278137158061	1.0379915530813622
100	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n100_x372_y224	210.489	100.964	0.7587876239156368	1.0291135578662214
101	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n101_x348_y217	224.319	99.867	0.808643116785826	1.0179319726182197
102	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n102_x237_y215	223.143	99.768	0.8044037776957795	1.0169228778693116
103	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n103_x488_y203	178.023	100.232	0.6417515840368542	1.0216523724500526
104	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n104_x332_y211	248.162	100.856	0.8945942748844465	1.0280127272310489
105	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n105_x477_y210	220.944	99.861	0.7964766461830141	1.0178708153607101
106	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n106_x371_y207	259.445	99.284	0.9352681379397136	1.0119895257635387
107	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n107_x461_y208	211.371	100.181	0.7619671282331717	1.021132535761221
108	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n108_x249_y202	180.957	101.185	0.6523283024808987	1.0313661835178243
109	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n109_x314_y202	212.152	101.207	0.7647825396526667	1.0315904267953593
110	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n110_x176_y201	186.812	100.71	0.6734348759266657	1.0265245672983159
111	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n111_x266_y195	230.705	100.058	0.8316638816064355	1.0198788119822748
112	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n112_x217_y197	265.632	100.962	0.9575715316047795	1.0290931721137182
113	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n113_x131_y197	180.662	100.65	0.6512648628282085	1.0259129947232202
114	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n114_x353_y191	199.809	101.131	0.720287503608072	1.0308157682002381
115	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n115_x234_y194	243.444	100.855	0.8775864502017601	1.0280025343547974
116	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n116_x277_y189	208.708	100.345	0.7523673323175307	1.022804167466483
117	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n117_x142_y194	210.075	100.15	0.7572952035216919	1.0208165565974217
118	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n118_x321_y182	166.242	102.061	0.5992824906526388	1.040295143114223
119	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n119_x447_y180	179.417	101.528	0.6467767870058378	1.0348623400721222
120	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n120_x368_y185	287.008	99.379	1.0346294503027667	1.0129578490074405
121	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n121_x311_y178	247.624	100.653	0.8926548493483538	1.0259435733519748
122	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n122_x187_y175	199.279	100.891	0.7183769171134082	1.028369477899855
123	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n123_x486_y170	164.5	99.973	0.5930027893814985	1.019012417500889
124	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n124_x297_y178	276.164	98.945	0.9955381296459098	1.0085341407142474
125	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n125_x171_y178	183.362	101.067	0.660998039310458	1.0301634241201358
126	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n126_x381_y171	194.891	101.681	0.7025587028896634	1.0364218501386164
127	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n127_x201_y180	136.812	103.438	0.4931908669961191	1.054330733712672
128	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n128_x424_y174	211.066	101.281	0.7608676397786953	1.0323446996379777
129	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n129_x230_y175	251.648	100.571	0.9071608871870842	1.025107757499344
130	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n130_x471_y174	222.264	101.044	0.8012350880187806	1.0299289879663491
131	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n131_x148_y168	204.338	101.438	0.7366140059370009	1.0339449812094783
132	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n132_x367_y167	261.774	100.669	0.9436639038756985	1.0261066593720003
133	pBGT-AMP-Pulse_xy38_GFP_043.tif	pBGT-AMP-Pulse_xy38_DsRed_043.tif	xy38	43	roi_f43_n133_x213_y165	184.782	102.008	0.6661169691640856	1.0397549206728884
