id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n0_x350_y364	184.657	98.667	0.6656663591417592	1.0057005211163035
1	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n1_x329_y364	223.789	100.918	0.8067325302911622	1.028644685558648
2	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n2_x228_y369	203.054	101.304	0.7319853397876646	1.0325791357917644
3	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n3_x211_y366	186.94	101.149	0.6738963005895279	1.0309992399727668
4	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n4_x200_y366	169.338	101.926	0.6104431996856182	1.0389191048202575
5	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n5_x132_y370	146.8	101.133	0.5291964102200851	1.0308361539527413
6	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n6_x470_y351	190.657	100.124	0.6872956402134248	1.02055154181488
7	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n7_x130_y359	147.218	100.644	0.5307032501347444	1.0258518374657104
8	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n8_x366_y353	142.798	101.04	0.5147696797452841	1.0298882164613428
9	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n9_x284_y346	167.795	101.064	0.6048808695700215	1.030132845491381
10	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n10_x458_y355	211.549	99.582	0.7626087969049644	1.0150270028865145
11	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n11_x142_y351	167.591	100.054	0.604145474013585	1.0198380404772684
12	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n12_x258_y354	139.486	102.314	0.5028303165937247	1.0428739408058771
13	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n13_x444_y339	177.601	101.729	0.6402303246014804	1.036911108198693
14	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n14_x349_y351	170.27	98.568	0.6138029480120837	1.0046914263673954
15	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n15_x392_y338	216.585	100.753	0.7807629734844491	1.0269628609771344
16	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n16_x333_y342	234.872	100.78	0.8466854173107072	1.0272380686359277
17	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n17_x308_y345	217.0	99.873	0.7822589987585726	1.0179931298757294
18	pBGT-AMP-Pulse_xy38_GFP_044.tif	pBGT-AMP-Pulse_xy38_DsRed_044.tif	xy38	44	roi_f44_n18_x214_y337	142.838	100.806	0.5149138749524285	1.027503083418469
