id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n0_x443_y365	150.188	101.906	0.5414097442652188	1.0387152472952257
1	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n1_x349_y359	184.622	98.537	0.6655401883355079	1.004375447203596
2	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n2_x328_y364	232.06	101.497	0.8365484942484532	1.0345463609083225
3	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n3_x228_y369	212.083	101.567	0.7645338029203427	1.0352598622459341
4	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n4_x212_y366	193.107	101.107	0.6961275966510215	1.0305711391701997
5	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n5_x200_y366	173.315	101.151	0.6247798081559539	1.03101962572527
6	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n6_x130_y362	151.373	100.764	0.5456815272768728	1.027074982615902
7	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n7_x470_y350	195.147	100.108	0.7034815522153878	1.0203884557948546
8	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n8_x280_y326	211.708	100.824	0.7631819728533635	1.027686555190998
9	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n9_x458_y354	215.263	99.586	0.7759973218883254	1.015067774391521
10	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n10_x142_y351	173.865	99.985	0.62676249225419	1.019134732015908
11	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n11_x367_y348	151.765	101.012	0.5470946403068883	1.029602815926298
12	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n12_x257_y354	143.233	102.467	0.5163378026229799	1.0444334508723714
13	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n13_x444_y338	190.01	101.564	0.6849632827378634	1.0352292836171795
14	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n14_x392_y338	225.156	100.757	0.8116604014953234	1.027003632482141
15	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n15_x433_y339	155.914	102.074	0.562051288167945	1.040427650505494
16	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n16_x332_y341	242.302	100.973	0.8734696770377864	1.0292052937524858
17	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n17_x308_y344	221.616	99.674	0.7988991256630407	1.0159647475016615
18	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n18_x167_y341	187.396	100.984	0.6755401259509745	1.0293174153912532
19	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n19_x214_y336	147.046	100.804	0.5300832107440233	1.027482697665966
20	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n20_x129_y334	181.649	100.948	0.6548228795644975	1.0289504718461957
21	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n21_x481_y331	172.822	100.195	0.6230026022278988	1.0212752360287434
22	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n22_x454_y334	194.33	100.239	0.7005363651094628	1.0217237225838138
23	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n23_x357_y331	213.116	100.366	0.7682576441448478	1.0230182178677665
24	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n24_x179_y335	186.459	100.717	0.6721623532236161	1.026595917432077
25	pBGT-AMP-Pulse_xy38_GFP_042.tif	pBGT-AMP-Pulse_xy38_DsRed_042.tif	xy38	42	roi_f42_n25_x461_y328	218.808	100.26	0.7887766221215011	1.0219377729850974
