id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n0_x482_y370	251.947	98.237	0.9082387463604888	1.0013175843281168
1	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n1_x452_y369	277.233	98.326	0.9993917465568449	1.002224750314509
2	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n2_x418_y360	288.149	98.807	1.0387426185865618	1.0071275237915271
3	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n3_x403_y363	301.298	98.397	1.0861431880551171	1.0029484445283725
4	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n4_x349_y359	222.415	98.059	0.8017794249257507	0.9995032523553327
5	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n5_x328_y363	317.055	98.301	1.1429452850294897	1.001969928408219
6	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n6_x275_y369	284.0	98.964	1.023785970725505	1.0087278053630278
7	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n7_x247_y369	265.573	98.885	0.9573588436742414	1.0079225681391517
8	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n8_x228_y368	304.263	98.645	1.0968316577846984	1.0054762778387683
9	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n9_x212_y365	272.756	98.605	0.9832526979972037	1.0050685627887046
10	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n10_x199_y365	256.0	98.56	0.922849325724399	1.0046098833573827
11	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n11_x184_y361	214.205	98.41	0.7721833586593551	1.003080951919643
12	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n12_x140_y369	222.969	98.562	0.8037765285447013	1.0046302691098858
13	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n13_x129_y360	237.532	98.698	0.8562743985858123	1.006016500280103
14	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n14_x314_y361	354.374	98.014	1.277475808415071	0.9990445729240107
15	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n15_x469_y351	247.189	98.101	0.891086726470658	0.9999313531578997
16	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n16_x282_y343	310.93	98.773	1.1208653939354976	1.0067809659989728
17	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n17_x141_y348	229.877	98.246	0.8286790408185456	1.0014093202143812
18	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n18_x459_y350	290.013	98.067	1.0454621152394925	0.9995847953653454
19	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n19_x367_y345	310.679	98.107	1.1199605690106662	0.9999925104154093
20	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n20_x260_y345	335.915	98.624	1.2109333251980918	1.0052622274374847
21	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n21_x229_y345	263.857	99.03	0.9511728692877452	1.0094005351956332
22	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n22_x251_y340	322.835	98.21	1.1637814924618606	1.0010423766693237
23	pBGT-AMP-Pulse_xy38_GFP_025.tif	pBGT-AMP-Pulse_xy38_DsRed_025.tif	xy38	25	roi_f25_n23_x445_y336	268.733	98.588	0.968750265038652	1.0048952838924272
