id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n0_x478_y368	230.904	97.849	0.832381252761979	0.9973627483424974
1	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n1_x452_y368	264.292	98.083	0.9527409921654407	0.999747881385371
2	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n2_x417_y355	294.523	98.331	1.061720124845028	1.002275714695767
3	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n3_x403_y362	285.541	98.073	1.0293410910807446	0.9996459526228549
4	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n4_x370_y364	212.697	98.517	0.7667471993500098	1.004171589678564
5	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n5_x327_y362	305.752	98.113	1.1021993243706503	1.0000536676729188
6	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n6_x275_y368	295.0	98.333	1.0634396526902254	1.0022961004482702
7	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n7_x247_y368	255.967	98.385	0.9227303646785049	1.0028261300133532
8	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n8_x227_y367	288.044	98.441	1.0383641061678077	1.0033969310834427
9	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n9_x211_y365	263.404	98.263	0.9495398585668343	1.0015825991106584
10	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n10_x200_y365	244.041	98.315	0.8797385636683909	1.0021126286757414
11	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n11_x183_y360	207.198	98.273	0.7469239632478283	1.0016845278731743
12	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n12_x140_y369	212.788	98.424	0.7670752434462633	1.0032236521871656
13	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n13_x349_y359	213.275	97.55	0.7688308200932469	0.9943150783432698
14	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n14_x129_y359	232.354	98.46	0.8376083290209649	1.0035905957322229
15	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n15_x313_y360	326.016	97.899	1.1752486163100222	0.9978723921550772
16	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n16_x468_y350	229.46	97.825	0.8271758057840648	0.9971181193124591
17	pBGT-AMP-Pulse_xy38_GFP_023.tif	pBGT-AMP-Pulse_xy38_DsRed_023.tif	xy38	23	roi_f23_n17_x300_y357	291.685	97.854	1.0514894748981303	0.9974137127237553
