id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n0_x471_y351	199.124	101.149	0.7178181606857236	1.0309992399727668
1	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n1_x444_y363	168.806	101.786	0.6085254034305972	1.037492102145034
2	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n2_x350_y359	188.133	98.77	0.6781969226426108	1.006750387370218
3	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n3_x330_y364	246.275	104.174	0.8877918659874077	1.0618326906338473
4	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n4_x316_y363	271.337	100.469	0.9781373730237548	1.024068084121681
5	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n5_x277_y371	196.167	103.1	0.707158529997571	1.050885541539632
6	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n6_x246_y370	176.6	102.829	0.6366218395426908	1.0481232720754494
7	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n7_x229_y369	221.453	104.062	0.7983115301939271	1.0606910884936684
8	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n8_x214_y365	200.812	103.913	0.7239031984272188	1.0591723499321803
9	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n9_x201_y366	181.845	101.944	0.6555294360795052	1.0391025765927864
10	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n10_x131_y362	178.868	101.0	0.6447977077877804	1.029480501411279
11	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n11_x367_y351	187.053	101.347	0.674303652049711	1.033017429470583
12	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n12_x282_y326	225.255	101.505	0.8120172846330058	1.0346279039183353
13	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n13_x459_y354	234.301	99.825	0.8446270307287203	1.0175038718156526
14	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n14_x143_y351	182.29	100.812	0.6571336077589871	1.0275642406759786
15	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n15_x445_y339	201.059	101.957	0.7247936038313357	1.039235083984057
16	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n16_x393_y337	238.375	101.126	0.8593133125763813	1.03076480381898
17	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n17_x264_y345	147.104	102.0	0.5302922937943828	1.0396733776628757
18	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n18_x333_y341	252.06	103.24	0.908646097820672	1.0523125442148558
19	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n19_x309_y344	231.549	100.369	0.834706400477183	1.0230487964965214
20	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n20_x211_y344	149.231	103.923	0.5379598739342882	1.0592742786946965
21	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n21_x167_y341	199.992	101.613	0.7209471966807578	1.0357287345535078
22	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n22_x130_y335	191.259	100.849	0.6894657780809484	1.0279413770972878
23	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n23_x231_y340	137.533	102.733	0.4957899856048975	1.0471447559552962
24	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n24_x357_y332	220.583	101.62	0.7951752844385356	1.035800084687269
25	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n25_x455_y334	203.634	100.699	0.7340761702912588	1.0264124456595483
26	pBGT-AMP-Pulse_xy38_GFP_038.tif	pBGT-AMP-Pulse_xy38_DsRed_038.tif	xy38	38	roi_f38_n26_x182_y324	195.978	101.353	0.7064772076438136	1.0330785867280925
