id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n0_x470_y352	230.341	120.073	0.8303517052214211	1.2238892301579851
1	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n1_x443_y360	206.5	140.901	0.7444077568831577	1.4361864567262437
2	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n2_x417_y356	276.79	159.276	0.9977947846377204	1.6234805578493354
3	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n3_x402_y363	248.57	156.689	0.8960650659973197	1.5971115869864543
4	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n4_x379_y359	150.463	170.642	0.5424010863143369	1.7393327893249846
5	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n5_x350_y360	209.064	121.484	0.7536506696611162	1.238271378548988
6	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n6_x329_y363	295.646	127.762	1.0657684052856082	1.302262255656513
7	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n7_x315_y362	337.862	121.822	1.2179520269058473	1.241716570722028
8	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n8_x276_y370	274.208	160.604	0.988486984016547	1.637016697511456
9	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n9_x246_y369	250.94	154.52	0.9046086320206277	1.575003238396741
10	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n10_x229_y368	304.388	136.776	1.0972822678070249	1.394140842188407
11	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n11_x213_y366	268.99	132.347	0.969676719244555	1.3489965932700845
12	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n12_x200_y366	242.022	140.839	0.8724603105877753	1.4355544983986446
13	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n13_x184_y362	205.561	146.847	0.7410227743954422	1.4967932989182384
14	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n14_x141_y370	211.871	146.613	0.7637695683224771	1.4944081658753647
15	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n15_x130_y361	227.776	140.063	0.8211051875632841	1.4276448264274053
16	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n16_x269_y359	178.504	171.807	0.6434855314027661	1.751207490158095
17	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n17_x428_y350	238.773	155.576	0.8607480548874684	1.5857669157184269
18	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n18_x480_y353	146.971	151.317	0.5298128447306275	1.5423554557628762
19	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n19_x280_y324	297.902	130.65	1.0739010149685544	1.3316992822711247
20	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n20_x367_y349	274.65	125.701	0.9900803410554928	1.2812547377019718
21	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n21_x460_y353	272.625	120.136	0.9827804586938058	1.2245313813618357
22	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n22_x142_y349	210.047	128.188	0.7571942668766908	1.3066044209396932
23	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n23_x261_y347	320.591	156.692	1.155692141341058	1.5971421656152092
24	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n24_x252_y343	280.693	134.859	1.0118646319748388	1.3746010984140957
25	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n25_x228_y352	260.286	162.701	0.9382998421699255	1.6583911590110543
26	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n26_x445_y338	256.247	152.723	0.9237397311285159	1.5566866397726213
27	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n27_x393_y334	296.805	124.828	1.0699464614126182	1.272356356734328
28	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n28_x333_y340	313.711	119.102	1.1308905657122146	1.2139919473176846
29	pBGT-AMP-Pulse_xy38_GFP_028.tif	pBGT-AMP-Pulse_xy38_DsRed_028.tif	xy38	28	roi_f28_n29_x309_y343	294.445	116.255	1.0614389441910963	1.1849728286293884
