id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n0_x471_y351	203.02	101.828	0.7318627738615918	1.0379202029476011
1	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n1_x444_y364	172.537	102.147	0.6219752113769946	1.0411717304718606
2	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n2_x351_y360	192.59	98.839	0.6942638735986797	1.007453695831578
3	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n3_x330_y364	255.822	107.63	0.9222076570526062	1.0970592709593658
4	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n4_x316_y363	289.891	100.376	1.0450223198577022	1.0231201466302826
5	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n5_x276_y371	203.133	106.0	0.7322701253217748	1.080444882669263
6	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n6_x246_y370	205.113	102.548	0.7394077880754244	1.0452590738487508
7	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n7_x230_y369	230.284	109.642	0.8301462270512402	1.1175673379775786
8	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n8_x214_y366	213.312	107.677	0.7689642006598555	1.097538336143191
9	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n9_x131_y362	187.285	101.22	0.6751399842511487	1.0317229341866303
10	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n10_x201_y364	190.875	102.188	0.6880815040923619	1.041589638398176
11	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n11_x432_y361	157.125	102.062	0.5664167980642429	1.0403053359904748
12	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n12_x285_y347	232.428	103.444	0.837875090154182	1.0543918909701815
13	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n13_x366_y357	208.33	101.351	0.7510046876100158	1.0330582009755893
14	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n14_x459_y354	246.67	99.932	0.889215793657959	1.0185945095745734
15	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n15_x143_y351	187.786	102.571	0.6769460292206327	1.0454935100025375
16	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n16_x263_y348	154.702	102.681	0.5576821733914686	1.0466147263902132
17	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n17_x228_y353	144.27	103.0	0.5200760633681994	1.0498662539144725
18	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n18_x446_y338	208.129	102.57	0.7502801066941149	1.0454833171262858
19	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n19_x439_y351	179.514	102.429	0.6471264603831631	1.0440461215748107
20	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n20_x393_y337	247.932	102.801	0.893765152443366	1.0478378715404049
21	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n21_x334_y341	256.339	105.811	0.924071380104948	1.0785184290577112
22	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n22_x216_y338	154.595	107.484	0.5572964512123573	1.0955711110266326
23	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n23_x310_y344	237.548	100.96	0.8563320766686701	1.029072786361215
24	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n24_x168_y341	207.079	102.989	0.7464949825065735	1.0497541322757051
25	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n25_x369_y344	219.986	101.449	0.7930231709719048	1.034057102848246
26	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n26_x131_y335	200.156	100.963	0.7215383970300501	1.0291033649899697
27	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n27_x432_y335	179.924	102.674	0.6486044612563936	1.046543376256452
28	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n28_x193_y339	202.306	102.125	0.7292888894140636	1.0409474871943254
29	pBGT-AMP-Pulse_xy38_GFP_036.tif	pBGT-AMP-Pulse_xy38_DsRed_036.tif	xy38	36	roi_f36_n29_x455_y334	212.278	102.9	0.7652367545551717	1.048846966289313
