id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n29_x221_y331	154.512	105.186	0.5569972461575325	1.0721478814004632
30	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n30_x463_y328	230.495	101.684	0.8309068567689272	1.036452428767371
31	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n31_x477_y319	189.453	100.993	0.6829553644783772	1.0294091512775176
32	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n32_x405_y328	209.974	101.221	0.7569311106236521	1.0317331270628818
33	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n33_x197_y320	228.88	102.272	0.8250849752804704	1.04244584000331
34	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n34_x274_y309	236.541	102.034	0.8527019623288088	1.04001993545543
35	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n35_x234_y322	203.592	102.585	0.7339247653237573	1.0456362102700598
36	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n36_x247_y319	204.096	101.339	0.7357416249337771	1.0329358864605702
37	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n37_x127_y313	195.777	101.246	0.7057526267279127	1.0319879489691717
38	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n38_x257_y312	218.249	101.237	0.7867614941016576	1.0318962130829072
39	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n39_x412_y311	211.909	108.959	0.7639065537692643	1.110605603497738
40	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n40_x466_y310	236.835	101.955	0.8537617971013205	1.0392146982315538
41	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n41_x396_y310	259.111	100.933	0.9340641079600576	1.028797578702422
42	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n42_x322_y313	147.567	101.733	0.5319613533170796	1.0369518797036994
43	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n43_x376_y311	236.446	98.927	0.8523594987118408	1.0083506689417188
44	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n44_x290_y307	221.296	102.817	0.7977455640058851	1.0480009575604303
45	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n45_x440_y309	241.286	100.955	0.8698071187763178	1.029021821979957
46	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n46_x217_y305	163.211	102.184	0.5883560988312692	1.0415488668931696
47	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n47_x238_y299	202.187	102.285	0.7288599086728089	1.0425783473945809
48	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n48_x169_y301	193.378	102.48	0.6971045191794251	1.0445659582636422
49	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n49_x283_y285	231.749	101.711	0.8354273765129052	1.0367276364261642
50	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n50_x321_y290	297.497	102.642	1.0724410384962169	1.0462172042164009
51	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n51_x380_y297	223.117	106.17	0.8043100508111356	1.0821776716320346
52	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n52_x297_y285	238.241	106.588	0.8588302586324474	1.086438293905202
53	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n53_x203_y296	235.437	104.599	0.8487221746116224	1.066164663040776
54	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n54_x309_y288	265.947	106.377	0.958707068861042	1.084287597016115
55	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n55_x441_y292	227.624	99.085	0.8205572457761351	1.0099611433894709
56	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n56_x170_y283	207.2	103.315	0.7469311730081853	1.0530770099337254
57	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n57_x157_y275	206.745	103.12	0.7452909525269175	1.0510893990646641
58	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n58_x462_y284	237.243	101.678	0.8552325882141937	1.0363912715098615
59	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n59_x407_y287	251.879	106.078	0.9079936145083433	1.0812399270168875
60	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n60_x145_y287	164.074	101.368	0.5914671104254103	1.0332314798718665
61	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n61_x131_y280	192.36	99.736	0.6934347511575992	1.0165967058292606
62	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n62_x187_y285	167.737	105.421	0.6046717865196621	1.0745432073195886
63	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n63_x432_y274	241.785	101.312	0.8716059539854446	1.0326606788017771
64	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n64_x391_y282	229.738	102.675	0.8281779624737187	1.0465535691327035
65	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n65_x276_y271	267.84	101.398	0.9655311070391523	1.0335372661594144
66	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n66_x488_y272	189.911	100.211	0.684606399600181	1.021438322048769
67	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n67_x443_y276	247.56	98.703	0.8924241370169227	1.006067464661361
68	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n68_x235_y274	257.933	105.758	0.9298175591096539	1.0779782066163766
69	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n69_x195_y270	216.266	105.084	0.7796130167074722	1.0711082080228003
70	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n70_x254_y265	197.031	102.856	0.7102731464718909	1.0483984797342425
71	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n71_x173_y262	165.129	105.229	0.5952702590138448	1.0725861750792818
72	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n72_x415_y273	253.5	102.076	0.9138371252778716	1.040448036257997
73	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n73_x145_y271	167.656	101.033	0.6043797912251947	1.0298168663275815
74	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n74_x467_y270	245.292	99.854	0.8842482687718332	1.0177994652269489
75	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n75_x321_y262	277.624	103.346	1.000801254706682	1.053392989097525
76	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n76_x362_y263	215.629	104.447	0.777316708033697	1.0646153458505332
77	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n77_x422_y264	272.54	98.759	0.9824740438786239	1.0066382657314505
78	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n78_x468_y251	234.056	99.025	0.8437438350849608	1.0093495708143752
79	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n79_x451_y258	215.269	100.746	0.7760189511693971	1.0268915108433734
80	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n80_x403_y257	202.754	101.331	0.7309038757340812	1.0328543434505575
81	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n81_x351_y258	262.43	99.993	0.9460287052728673	1.0192162750259208
82	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n82_x484_y256	234.873	99.275	0.8466890221908858	1.0118977898772745
83	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n83_x412_y256	282.859	98.739	1.01967280244171	1.0064344082064185
84	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n84_x155_y252	224.105	100.776	0.8078716724276033	1.0271972971309211
85	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n85_x339_y252	279.02	103.741	1.0058336674360226	1.0574191752169058
86	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n86_x230_y254	293.321	105.307	1.0573870588703378	1.0733812194269063
87	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n87_x431_y250	212.103	101.865	0.7646059005239149	1.03829733936891
88	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n88_x265_y247	247.905	104.367	0.8936678206785434	1.0637999157504054
89	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n89_x458_y250	262.489	102.511	0.9462413932034053	1.0448819374274416
90	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n90_x276_y242	246.291	102.099	0.8878495440702654	1.0406824724117838
91	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n91_x331_y243	291.638	101.31	1.0513200455297353	1.032640293049274
92	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n92_x239_y246	246.176	104.024	0.8874349828497251	1.0603037591961078
93	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n93_x219_y236	350.282	106.898	1.262724638724195	1.0895980855431968
94	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n94_x419_y244	271.348	98.565	0.9781770267057197	1.0046608477386407
95	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n95_x131_y243	178.193	100.989	0.6423644136672181	1.0293683797725115
96	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n96_x349_y238	230.226	103.774	0.8299371440008808	1.0577555401332086
97	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n97_x301_y244	235.737	106.684	0.8498036386652056	1.0874168100253552
98	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n98_x387_y240	286.106	100.967	1.0313778483816598	1.0291441364949763
99	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n99_x490_y235	201.312	101.5	0.7257056385165243	1.0345769395370774
100	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n100_x467_y231	269.439	98.981	0.9712953104447514	1.008901084259305
101	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n101_x408_y234	278.626	98.455	1.0044133446456498	1.003539631350965
102	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n102_x325_y233	292.156	103.477	1.0531873734622559	1.0547282558864843
103	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n103_x296_y230	276.401	105.746	0.9963924862482407	1.0778558921013575
104	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n104_x305_y237	242.129	108.065	0.8728460327668867	1.1014931721288104
105	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n105_x451_y228	234.478	103.701	0.8452650945203345	1.0570114601668419
106	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n106_x367_y235	248.398	100.983	0.8954450266065986	1.0293072225150017
107	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n107_x147_y233	164.814	105.0	0.5941347217575824	1.0702520064176662
108	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n108_x169_y223	158.25	104.644	0.5704722882651803	1.066623342472098
109	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n109_x421_y228	246.757	100.55	0.8895294182334982	1.0248937070980604
110	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n110_x141_y224	186.723	101.47	0.6731140415907694	1.0342711532495295
111	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n111_x474_y225	269.777	99.702	0.9725137599451218	1.0162501480367063
112	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n112_x310_y224	257.939	104.092	0.9298391883907257	1.0609968747812162
113	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n113_x358_y217	221.024	108.371	0.796765036597303	1.104612192261799
114	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n114_x373_y224	241.758	102.445	0.8715086222206221	1.0442092075948362
115	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n115_x348_y216	235.962	103.057	0.8506147367053931	1.0504472478608136
116	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n116_x237_y214	236.596	103.096	0.8529002307386324	1.050844770034626
117	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n117_x488_y212	200.889	101.736	0.7241807742009718	1.0369824583324543
118	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n118_x333_y209	267.568	105.92	0.9645505796305702	1.0796294525691352
119	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n119_x478_y209	240.5	99.979	0.8669736829559296	1.0190735747583985
120	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n120_x372_y207	278.614	100.593	1.0043700860835065	1.0253320007768791
121	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n121_x184_y212	147.636	102.606	0.5322100900494038	1.0458502606713433
122	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n122_x464_y211	226.4	102.745	0.8161448724375154	1.0472670704703153
123	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n123_x250_y201	201.487	101.741	0.7263364925477812	1.0370334227137121
124	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n124_x315_y202	238.007	104.75	0.8579867166706525	1.067703787354767
125	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n125_x177_y201	206.762	102.42	0.7453522354899539	1.0439543856885465
126	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n126_x457_y205	218.186	102.884	0.7865343866504052	1.0486838802692873
127	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n127_x267_y195	241.602	101.978	0.8709462609127588	1.0394491343853405
128	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n128_x217_y197	297.737	105.709	1.0733062097390835	1.0774787556800485
129	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n129_x132_y197	192.83	102.216	0.6951290448415464	1.0418750389332205
130	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n130_x354_y191	219.513	105.304	0.7913180626474219	1.0733506407981517
131	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n131_x470_y197	232.407	101.209	0.8377993876704313	1.0316108125478627
132	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n132_x488_y194	192.552	100.805	0.6941268881518925	1.0274928905422176
133	pBGT-AMP-Pulse_xy38_GFP_037.tif	pBGT-AMP-Pulse_xy38_DsRed_037.tif	xy38	37	roi_f37_n133_x363_y198	219.0	108.606	0.7894687591157945	1.1070075181809242
