id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n0_x470_y351	227.045	126.714	0.8184700201527194	1.2915801213448395
1	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n1_x442_y360	196.034	161.65	0.7066790809338157	1.6476784460706262
2	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n2_x417_y355	258.371	168.986	0.9313964966278855	1.7224533862523403
3	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n3_x403_y364	168.754	165.623	0.6083379496613095	1.6881747434182202
4	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n4_x379_y361	145.908	175.445	0.525980857100764	1.7882891739614042
5	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n5_x350_y359	204.957	123.857	0.738845426767561	1.2624590738940273
6	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n6_x329_y364	292.902	140.049	1.0558766140754996	1.4275021261598833
7	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n7_x315_y362	329.399	127.0	1.1874439259542628	1.2944952839527963
8	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n8_x276_y370	252.64	168.64	0.9107369283242662	1.7189266510692878
9	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n9_x246_y369	238.812	169.083	0.8608886452144343	1.7234420952487453
