id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n0_x478_y368	242.701	98.284	0.8749080242290521	1.001796649511942
1	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n1_x417_y355	319.521	98.286	1.1518349195499442	1.001817035264445
2	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n2_x408_y369	310.231	98.333	1.1183455826906485	1.0022961004482702
3	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n3_x366_y369	219.022	98.978	0.7895480664797239	1.00887050563055
4	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n4_x349_y359	227.886	98.076	0.8215017243829312	0.9996765312516097
5	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n5_x276_y368	316.013	98.346	1.1391889998833769	1.002428607839541
6	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n6_x247_y367	277.714	98.765	1.0011256939227569	1.00669942298896
7	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n7_x227_y367	333.741	99.037	1.2030963156897916	1.0094718853293945
8	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n8_x211_y365	293.287	98.832	1.0572644929442647	1.007382345697817
9	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n9_x199_y365	261.927	98.878	0.944215450543026	1.0078512180053905
10	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n10_x139_y369	226.927	98.537	0.8180446442916433	1.004375447203596
11	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n11_x453_y366	276.694	98.355	0.9974487161405737	1.0025203437258055
12	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n12_x327_y362	325.771	98.157	1.1743654206662626	1.000502154227989
13	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n13_x129_y359	247.342	98.7	0.8916382731379856	1.0060368860326063
14	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n14_x184_y360	220.602	98.687	0.7952437771619292	1.0059043786413355
15	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n15_x469_y352	241.486	98.279	0.8705280948120399	1.0017456851306838
16	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n16_x312_y358	353.957	98.111	1.2759725733805902	1.0000332819204159
17	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n17_x402_y357	302.213	98.04	1.0894416534185463	0.9993095877065524
18	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n18_x373_y360	235.216	98.811	0.8479254960921494	1.0071682952965335
19	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n19_x298_y354	310.694	98.047	1.1200146422133455	0.9993809378403135
20	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n20_x429_y355	277.78	98.244	1.001363616014545	1.001388934461878
21	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n21_x282_y341	337.579	98.262	1.2169318458153005	1.001572406234407
22	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n22_x141_y346	235.882	98.454	0.8503263462911043	1.0035294384747133
23	pBGT-AMP-Pulse_xy38_GFP_022.tif	pBGT-AMP-Pulse_xy38_DsRed_022.tif	xy38	22	roi_f22_n23_x259_y344	347.61	98.493	1.2530923988869467	1.0039269606485257
