id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n11_x130_y362	188.691	101.195	0.6802084457822757	1.0314681122803402
12	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n12_x367_y351	225.443	101.459	0.8126950021065847	1.0341590316107618
13	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n13_x285_y346	234.288	106.457	0.8445801672863984	1.0851030271162427
14	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n14_x459_y354	252.43	99.699	0.909979903486758	1.0162195694079514
15	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n15_x143_y350	190.128	104.489	0.6853886585989395	1.0650434466531002
16	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n16_x257_y355	160.258	103.097	0.577710887663831	1.0508549629108774
17	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n17_x229_y354	147.933	103.3	0.5332807394624512	1.0529241167899517
18	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n18_x445_y339	212.207	103.755	0.7649808080624904	1.057561875484428
19	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n19_x392_y337	251.063	105.646	0.9050520322825968	1.0768366044761977
20	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n20_x333_y341	258.839	108.247	0.9330835805514754	1.103348275606601
21	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n21_x309_y344	235.228	102.11	0.8479687546542927	1.0407945940505514
22	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n22_x213_y338	157.364	111.136	0.5672783644269309	1.1327954950974644
23	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n23_x167_y341	209.936	105.845	0.756794125176865	1.0788649868502656
24	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n24_x295_y341	156.911	101.511	0.5656453537060202	1.0346890611758448
25	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n25_x130_y334	200.833	101.347	0.7239789009109696	1.033017429470583
26	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n26_x433_y341	183.556	105.222	0.6616973860651085	1.0725148249455205
27	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n27_x265_y341	158.405	102.881	0.5710310446928649	1.0486533016405326
28	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n28_x357_y331	225.965	107.347	0.8145767495598196	1.0941746869801638
29	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n29_x455_y334	214.739	105.207	0.7741083646747333	1.0723619318017468
30	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n30_x193_y339	204.27	104.716	0.7363688740848554	1.0673572295622127
31	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n31_x171_y332	211.734	105.164	0.7632756997380075	1.071923638122928
32	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n32_x462_y328	235.796	103.378	0.8500163265957437	1.0537191611375762
33	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n33_x477_y319	194.106	104.78	0.6997288719494539	1.068009573642315
34	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n34_x406_y328	216.337	101.813	0.7798689632001535	1.0377673098038271
35	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n35_x197_y320	236.995	106.745	0.8543385779298982	1.0880385754767028
36	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n36_x233_y319	217.85	102.937	0.7853231469103918	1.049224102710622
37	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n37_x178_y324	205.213	105.745	0.7397682760932854	1.077845699225106
38	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n38_x273_y309	247.962	106.885	0.8938732988487242	1.0894655781519262
39	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n39_x247_y319	212.301	103.743	0.7653196667992798	1.057439560969409
40	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n40_x127_y313	197.884	103.24	0.713348109264246	1.0523125442148558
41	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n41_x143_y322	127.162	107.514	0.4584037732725236	1.0958768973141806
42	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n42_x256_y312	228.025	101.79	0.8220028027277582	1.0375328736500404
43	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n43_x411_y311	218.209	117.043	0.7866172988945133	1.1930048151156467
44	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n44_x300_y320	152.4	101.0	0.5493837392203063	1.029480501411279
45	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n45_x466_y310	239.109	103.957	0.8619592946274818	1.0596208364872506
46	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n46_x322_y313	158.215	102.011	0.5703461174589288	1.0397854993016433
47	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n47_x396_y310	264.353	102.787	0.9529608898563362	1.0476951712728826
48	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n48_x194_y311	203.976	105.807	0.7353090393123438	1.0784776575527049
49	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n49_x378_y311	241.288	99.551	0.869814328536675	1.014711023722715
50	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n50_x290_y307	227.504	109.081	0.8201246601547018	1.1118491344004329
51	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n51_x482_y302	170.395	101.571	0.6142535580344101	1.0353006337509407
52	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n52_x440_y308	251.542	101.418	0.9067787698881514	1.0337411236844465
53	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n53_x219_y307	173.091	102.788	0.6239723149959452	1.047705364149134
54	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n54_x238_y300	208.522	104.425	0.7516968246043091	1.064391102572998
55	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n55_x177_y302	203.754	108.721	0.7345087559126922	1.108179698949858
56	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n56_x283_y284	239.621	102.469	0.8638049932789306	1.0444538366248746
57	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n57_x161_y300	197.452	107.397	0.711790801027086	1.0946843307927439
58	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n58_x321_y290	306.39	107.864	1.104499237924604	1.0994444040022395
59	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n59_x379_y297	229.904	112.311	0.8287763725833681	1.1447721246930906
60	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n60_x330_y295	167.967	102.967	0.6055009089607427	1.04952988899817
61	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n61_x309_y288	274.649	110.281	0.9900767361753143	1.124080585902349
62	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n62_x297_y284	244.719	114.034	0.882182672429489	1.1623344504745918
63	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n63_x203_y296	244.206	109.716	0.8803333688978616	1.1183216108201968
64	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n64_x441_y292	235.355	99.264	0.8484265744369762	1.0117856682385067
65	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n65_x462_y284	237.464	103.744	0.8560292667336667	1.0574497538456606
66	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n66_x172_y290	212.0	109.211	0.764234597865518	1.1131742083131404
67	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n67_x162_y286	217.184	109.327	0.782922296711437	1.1143565819583257
68	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n68_x144_y287	201.282	101.494	0.725597492111166	1.0345157822795676
69	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n69_x407_y287	259.112	112.905	0.9340677128402363	1.1508266931865392
70	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n70_x130_y280	203.481	100.659	0.7335246236239313	1.0260047306094844
71	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n71_x185_y284	173.893	108.507	0.6268634288991911	1.1059984234320164
72	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n72_x432_y274	244.026	104.375	0.8796844904657117	1.0638814587604182
73	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n73_x275_y272	273.105	105.418	0.984510801179539	1.0745126286908337
74	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n74_x391_y282	232.906	108.806	0.8395982228795581	1.1090460934312436
75	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n75_x488_y272	195.294	100.46	0.7040114696016437	1.0239763482354165
76	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n76_x443_y275	252.298	99.167	0.9095040593031813	1.010796959242102
77	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n77_x235_y274	267.85	109.342	0.9655671558409387	1.1145094751020996
78	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n78_x167_y276	214.492	110.292	0.7732179592706163	1.1241927075411167
79	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n79_x254_y266	200.776	103.541	0.7237734227407888	1.0553805999665864
80	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n80_x195_y269	220.108	108.703	0.7934629663536954	1.1079962271773292
81	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n81_x415_y272	260.147	105.884	0.9377987638250985	1.0792625090240777
82	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n82_x467_y270	248.313	100.273	0.8951386117914167	1.022070280376368
83	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n83_x144_y271	206.297	101.784	0.7436759662068998	1.0374717163925309
84	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n84_x173_y263	170.556	108.302	0.6148339437431665	1.103908883800439
85	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n85_x318_y261	285.671	109.574	1.029809725503964	1.1168742223924701
86	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n86_x153_y264	217.406	107.833	0.7837225801110886	1.0991284248384399
87	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n87_x357_y269	217.667	110.627	0.7846634538377061	1.1276073210854014
88	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n88_x422_y263	276.67	99.284	0.9973621990162871	1.0119895257635387
89	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n89_x351_y258	285.381	100.701	1.0287643102521666	1.0264328314120514
90	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n90_x451_y258	232.935	100.791	0.8397027644047378	1.027350190274695
91	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n91_x403_y256	263.252	101.467	0.9489919167796855	1.0342405746207746
92	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n92_x468_y252	236.243	99.118	0.8516277080355827	1.0102975083057737
93	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n93_x484_y255	240.667	99.098	0.8675756979457575	1.0100936507807416
94	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n94_x364_y259	226.705	111.419	0.8172443608919917	1.1356800790766661
95	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n95_x155_y251	230.826	103.659	0.8321000721080474	1.0565833593642748
96	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n96_x412_y255	302.646	98.488	1.0910025665358847	1.0038759962672676
97	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n97_x339_y252	285.83	109.937	1.030382901452363	1.1205742364717997
98	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n98_x230_y255	304.638	109.4	1.0981834878516774	1.1151006619246924
99	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n99_x432_y251	218.051	102.062	0.7860477278262926	1.0403053359904748
100	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n100_x458_y250	265.878	105.255	0.9584583321287178	1.0728511898618234
101	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n101_x264_y245	263.325	111.245	0.949255073032724	1.1339065186088884
102	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n102_x276_y242	256.074	103.75	0.9231160868576163	1.0575109111031702
103	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n103_x331_y243	304.863	104.197	1.098994585891865	1.062067126787634
104	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n104_x239_y246	247.581	109.591	0.8924998395006735	1.117047501288747
105	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n105_x219_y235	359.495	111.613	1.2959363998097375	1.137657497069476
106	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n106_x131_y244	180.717	103.978	0.6514631312380321	1.0598348868885341
107	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n107_x419_y244	281.024	98.741	1.013057847313959	1.0064547939589217
108	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n108_x169_y230	165.574	107.107	0.5968744306933268	1.0917283966797806
109	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n109_x302_y242	239.781	111.055	0.8643817741075083	1.131969872121085
110	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n110_x349_y238	233.854	107.292	0.8430156492888813	1.0936140787863262
111	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n111_x387_y240	301.367	100.094	1.0863919247874414	1.020245755527332
112	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n112_x490_y234	205.685	104.296	0.7414697795375899	1.0630762215365421
113	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n113_x467_y232	271.167	99.3	0.9775245433933909	1.0121526117835642
114	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n114_x409_y234	286.211	98.716	1.0317563608004139	1.0061999720526318
115	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n115_x324_y233	301.619	109.973	1.0873003545924513	1.1209411800168572
116	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n116_x296_y230	282.732	109.007	1.0192149826590267	1.1110948615578147
117	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n117_x367_y235	265.704	101.757	0.9578310829776395	1.0371965087337378
118	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n118_x452_y229	242.239	108.403	0.873242569586534	1.1049383643018502
119	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n119_x149_y228	170.439	109.439	0.6144121727622689	1.1154981840985043
120	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n120_x421_y228	253.936	101.853	0.915408853035746	1.038175024853891
121	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n121_x285_y229	165.6	102.771	0.5969681575779706	1.047532085252857
122	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n122_x140_y224	190.256	105.218	0.6858500832618017	1.0724740534405144
123	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n123_x474_y225	275.368	99.853	0.9926686450237355	1.0177892723506974
124	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n124_x310_y224	263.747	107.916	0.950776332468098	1.0999744335673225
125	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n125_x358_y219	229.893	113.241	0.8287367189014033	1.1542514996070756
126	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n126_x373_y224	253.836	106.867	0.915048365017885	1.0892821063793976
127	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n127_x348_y216	243.466	107.126	0.8776657575656895	1.0919220613285612
128	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n128_x237_y215	241.735	106.274	0.871425709976514	1.0832377307622005
129	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n129_x488_y202	202.958	102.825	0.7316392712905179	1.048082500570443
130	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n130_x333_y208	272.27	111.64	0.9815007262303989	1.137932704728269
131	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n131_x190_y202	201.103	102.771	0.7249522185591946	1.047532085252857
132	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n132_x477_y209	247.747	100.505	0.893098249610323	1.0244350276667384
133	pBGT-AMP-Pulse_xy38_GFP_035.tif	pBGT-AMP-Pulse_xy38_DsRed_035.tif	xy38	35	roi_f35_n133_x371_y207	311.329	100.575	1.1223037411267633	1.0251485290043503
