id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n12_x200_y365	226.573	153.101	0.8167685167084151	1.5605395469957248
13	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n13_x184_y362	196.706	155.77	0.7091015604138423	1.587744333711237
14	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n14_x141_y370	202.267	151.033	0.7291482990870977	1.5394606789074226
15	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n15_x130_y361	218.77	145.129	0.7886396366747139	1.4792819375179949
16	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n16_x478_y365	143.471	154.912	0.5171957641054893	1.5789988458873667
17	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n17_x266_y364	154.155	171.099	0.5557103039337685	1.7439909337719643
18	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n18_x279_y323	292.455	143.573	1.0542652326356605	1.4634218220705104
19	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n19_x366_y349	265.016	130.769	0.9553509254147552	1.3329122345450648
20	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n20_x479_y353	142.531	147.797	0.513807176737595	1.5064765313572552
21	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n21_x460_y352	267.966	120.739	0.9659853219416574	1.2306776857415487
22	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n22_x142_y349	207.137	132.02	0.7467040655569329	1.3456635227358125
23	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n23_x260_y347	308.72	161.28	1.1128986087407675	1.6439070818575352
24	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n24_x251_y343	274.478	148.863	0.9894603016647718	1.5173421374414575
25	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n25_x227_y344	223.483	162.685	0.8056294369565072	1.6582280729910288
26	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n26_x445_y338	244.563	155.42	0.8816203111216258	1.5841768270231777
27	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n27_x392_y335	287.15	128.546	1.0351413432881296	1.3102534706377649
28	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n28_x272_y347	168.297	179.027	0.6066905194196843	1.8248000566946239
29	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n29_x333_y340	300.832	123.223	1.0844633138918844	1.2559967903505151
30	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n30_x309_y343	275.975	119.148	0.9948568072921525	1.214460819625258
31	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n31_x214_y337	189.294	132.252	0.6823821885299781	1.3480282700261828
32	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n32_x166_y340	251.358	150.284	0.9061154719352871	1.5318262145949766
33	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n33_x373_y327	260.528	159.045	0.9391722231731494	1.6211260034352162
34	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n34_x295_y337	340.949	117.935	1.2290802920172192	1.202096860732071
35	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n35_x130_y334	235.907	141.667	0.8504164682955695	1.4439941999349668
36	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n36_x423_y339	196.903	160.226	0.7098117218090286	1.6331637902883522
37	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n37_x454_y333	250.204	131.0	0.9019554402091701	1.3352667889591836
38	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n38_x357_y331	257.269	127.84	0.9274239186710563	1.3030573000041377
39	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n39_x177_y333	248.817	146.23	0.8969554714014367	1.490504294271003
40	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n40_x463_y329	273.297	119.376	0.9852029381738324	1.2167847954106221
41	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n41_x269_y323	220.934	161.231	0.796440597381228	1.643407630921207
42	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n42_x477_y319	218.606	132.594	0.7880484363254218	1.3515142337042287
43	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n43_x206_y324	213.104	156.726	0.7682143855827045	1.5974887234077633
44	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n44_x333_y322	259.314	150.932	0.9347958986363157	1.5384311984060113
45	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n45_x405_y326	245.288	120.814	0.8842338492511187	1.2314421514604184
46	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n46_x196_y319	294.038	148.634	1.0599717579584018	1.5150079687798417
47	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n47_x232_y318	279.754	160.739	1.008479649487123	1.6383927358054216
48	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n48_x127_y312	214.974	119.647	0.7749555115167068	1.2195470648748048
49	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n49_x246_y318	255.033	150.417	0.9193634065916821	1.533181867136439
50	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n50_x187_y315	237.64	149.157	0.8566637256451022	1.5203388430594271
51	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n51_x323_y307	302.771	150.984	1.091453176558211	1.5389612279710945
52	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n52_x143_y322	133.133	141.2	0.47992851281900945	1.439234126725471
53	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n53_x466_y310	267.238	119.219	0.9633609691716287	1.2151845138391213
54	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n54_x410_y310	258.651	139.009	0.9324058630778966	1.4169015348582223
55	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n55_x300_y313	347.19	115.683	1.2515783492119301	1.179142503413475
56	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n56_x256_y309	272.641	150.281	0.9828381367766637	1.531795635966222
57	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n57_x489_y317	148.479	141.208	0.5352490040399729	1.4393156697354839
58	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n58_x446_y318	267.588	118.447	0.9646226772341425	1.2073156133728886
59	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n59_x396_y309	273.592	116.0	0.9862663778265225	1.1823736451852311
60	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n60_x289_y308	276.211	139.763	0.9957075590143046	1.4245869635519266
61	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n61_x481_y301	213.038	143.302	0.7679764634909161	1.4606595526063275
62	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n62_x219_y308	267.895	158.234	0.965729375448976	1.6128595807951716
63	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n63_x380_y310	247.748	117.14	0.8931018544905015	1.1939935241120516
64	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n64_x440_y308	296.199	126.865	1.06776190402438	1.2931192456588307
65	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n65_x144_y303	225.312	149.062	0.8122227628031867	1.5193705198155254
66	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n66_x489_y302	151.946	144.643	0.547747123619217	1.474328199659719
67	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n67_x339_y298	182.645	161.581	0.658413340222394	1.6469751376092658
68	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n68_x353_y296	230.603	161.239	0.8312961838282171	1.6434891739312198
69	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n69_x237_y298	246.902	150.038	0.8900521258593966	1.529318767037084
70	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n70_x283_y284	278.48	146.201	1.0038870321395728	1.4902087008597067
71	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n71_x168_y300	234.467	144.006	0.8452254408383698	1.4678353374874518
72	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n72_x380_y296	272.244	135.155	0.9814069993457551	1.3776181897845683
73	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n73_x320_y288	353.532	125.988	1.2744404993046805	1.2841800931861802
74	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n74_x426_y295	257.332	152.21	0.9276510261223088	1.5514576942555522
75	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n75_x225_y297	158.292	163.0	0.5706236932326819	1.6614388290102817
76	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n76_x296_y284	291.164	151.891	1.0496113323250738	1.5482061667312927
77	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n77_x202_y294	297.207	135.378	1.0713956232444197	1.3798912011886744
78	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n78_x309_y287	323.647	123.871	1.1667086551668928	1.2626017741615498
79	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n79_x442_y289	248.337	115.978	0.8952251289157034	1.1821494019076961
80	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n80_x168_y281	253.965	141.851	0.9155133945609257	1.4458696891652607
81	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n81_x156_y274	257.38	133.663	0.927824060370882	1.362410418417186
82	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n82_x463_y282	266.886	119.138	0.9620920513487577	1.214358890862742
83	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n83_x151_y286	245.197	149.901	0.883905805154865	1.5279223429906152
84	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n84_x142_y286	239.391	143.345	0.86297587083785	1.4610978462851463
85	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n85_x489_y288	150.848	142.818	0.5437889651831022	1.455726200500555
86	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n86_x406_y286	296.741	132.074	1.069715749081187	1.3462139380533986
87	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n87_x129_y279	218.178	114.256	0.7865055476089763	1.1645972690024464
88	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n88_x220_y286	163.146	159.835	0.5881217816196593	1.629178375673978
89	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n89_x170_y252	204.621	121.587	0.7376341870275479	1.2393212448029027
90	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n90_x243_y281	164.216	162.961	0.5919790034107731	1.6610413068364696
91	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n91_x432_y273	270.306	120.73	0.974420741559607	1.2305859498552842
92	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n92_x344_y277	234.987	162.892	0.8470999785312474	1.6603379983751092
93	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n93_x451_y278	219.938	146.088	0.7928501367233315	1.4890569058432763
94	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n94_x390_y281	274.496	145.869	0.9895251895079867	1.4868246659441766
95	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n95_x275_y271	310.123	126.386	1.1179562556313585	1.2882368579343157
96	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n96_x202_y282	154.969	157.906	0.5586446763991577	1.6095163173846476
97	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n97_x488_y270	216.723	124.731	0.7812604469490974	1.271367647737923
98	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n98_x363_y277	174.788	163.673	0.6300897966590479	1.6682986347276065
99	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n99_x254_y264	234.185	163.287	0.8442088646280015	1.66436418449449
100	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n100_x234_y273	321.708	130.292	1.1597187925005663	1.328050232573053
101	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n101_x194_y269	248.82	126.712	0.8969662860419725	1.2915597355923365
102	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n102_x444_y272	263.075	113.15	0.9483538529880713	1.1533239478681803
103	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n103_x307_y271	195.06	152.03	0.7031679276398487	1.5496229765302647
104	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n104_x213_y276	167.571	165.286	0.6040733764100128	1.6847397441214322
105	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n105_x144_y270	246.407	143.086	0.8882677101709844	1.458457891335983
106	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n106_x416_y270	281.165	122.505	1.0135661354191432	1.2486783052018684
107	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n107_x139_y260	192.922	150.791	0.6954606938179785	1.5369940028545361
108	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n108_x468_y268	285.641	112.924	1.0297015790986057	1.1510203578353195
109	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n109_x319_y260	335.159	129.731	1.2082080357830618	1.322332028995907
110	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n110_x223_y267	179.86	159.56	0.6483737489249626	1.6263753347047887
111	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n111_x361_y261	268.107	139.069	0.9664936100468416	1.4175131074333183
112	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n112_x244_y263	169.625	168.297	0.6114778002968796	1.71543049451499
113	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n113_x330_y265	182.463	158.024	0.6577572520298868	1.610719076782336
114	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n114_x215_y268	167.718	159.436	0.6046032937962685	1.625111418049591
115	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n115_x453_y257	252.551	112.632	0.9104160939883699	1.148044037969853
116	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n116_x402_y256	309.584	121.494	1.1160132252150872	1.2383733073115042
117	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n117_x204_y262	156.674	163.543	0.5647909971036894	1.666973560814899
118	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n118_x187_y248	174.356	158.91	0.6285324884218879	1.6197499651412508
119	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n119_x421_y260	285.423	114.155	1.0289157152196684	1.1635677885010351
120	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n120_x351_y256	313.626	116.009	1.1305841508970327	1.1824653810714956
121	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n121_x298_y260	167.641	156.205	0.6043257180225154	1.5921782348806814
122	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n122_x472_y255	246.6	111.141	0.8889634520454562	1.1328464594787224
123	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n123_x155_y251	261.27	121.388	0.9418470442656786	1.2372928624288348
124	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n124_x484_y254	255.138	112.5	0.9197419190104364	1.1466985783046424
125	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n125_x309_y256	187.767	152.767	0.6768775364972391	1.5571351263276916
126	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n126_x230_y254	346.795	124.932	1.2501544215413787	1.273416415864494
127	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n127_x430_y250	247.094	150.962	0.89074426285369	1.5387369846935592
128	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n128_x340_y251	325.776	131.329	1.1743834450671555	1.338620245245959
129	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n129_x412_y254	304.934	112.656	1.0992505323845465	1.1482886669998915
130	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n130_x213_y257	175.0	167.725	0.6308540312569134	1.7096001692990768
131	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n131_x141_y240	195.814	137.048	0.7058860072945213	1.396913304528841
132	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n132_x462_y249	299.074	118.457	1.0781259345378864	1.2074175421354045
133	pBGT-AMP-Pulse_xy38_GFP_030.tif	pBGT-AMP-Pulse_xy38_DsRed_030.tif	xy38	30	roi_f30_n133_x276_y242	308.863	150.941	1.1134141066063088	1.5385229342922757
