id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n29_x461_y328	235.273	101.081	0.8481309742623302	1.0303061243876583
30	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n30_x405_y329	209.226	101.006	0.7542346602500511	1.0295416586687884
31	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n31_x197_y320	224.9	101.624	0.810737552169599	1.0358408561922752
32	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n32_x233_y320	200.759	102.534	0.7237121397777524	1.0451163735812286
33	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n33_x273_y310	235.93	101.283	0.8504993805396776	1.0323650853904809
34	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n34_x187_y317	197.558	101.623	0.7121729183260188	1.0358306633160237
35	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n35_x246_y320	204.45	101.394	0.7370177525170053	1.033496494654408
36	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n36_x126_y313	199.282	100.489	0.7183877317539441	1.024271941646713
37	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n37_x256_y312	219.702	101.655	0.7919993850011793	1.0361568353560748
38	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n38_x410_y311	213.087	105.287	0.768153102619668	1.0731773619018745
39	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n39_x466_y311	239.036	100.943	0.8616961383744431	1.0288995074649379
40	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n40_x395_y310	261.5	100.725	0.9426761667067591	1.0266774604420896
41	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n41_x373_y311	247.742	98.911	0.8930802252094299	1.008187582921693
42	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n42_x289_y306	222.857	101.378	0.8033727819646969	1.0333334086343826
43	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n43_x450_y310	238.19	101.603	0.8586464097433383	1.0356268057909916
44	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n44_x431_y309	244.618	102.092	0.8818185795314494	1.0406111222780225
45	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n45_x237_y299	202.333	102.415	0.7293862211788861	1.0439034213072884
46	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n46_x283_y285	233.073	101.757	0.8402002378693861	1.0371965087337378
47	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n47_x179_y302	170.227	102.114	0.6136479381644034	1.0408353655555578
48	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n48_x162_y301	167.039	102.078	0.6021555801549917	1.0404684220105003
49	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n49_x320_y290	302.069	101.783	1.0889225506728262	1.0374615235162792
50	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n50_x379_y296	226.067	103.392	0.814944447338038	1.0538618614050985
51	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n51_x309_y288	268.248	104.308	0.9670018981520256	1.0631985360515612
52	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n52_x296_y285	239.226	103.986	0.8623810656083792	1.059916429898547
53	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n53_x203_y296	235.817	102.88	0.8500920290794945	1.048643108764281
54	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n54_x440_y293	231.508	99.593	0.8345586003898601	1.0151391245252823
55	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n55_x169_y283	207.924	101.917	0.7495411062574998	1.0388273689339933
56	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n56_x157_y275	206.436	101.427	0.7441770445517267	1.033832859570711
57	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n57_x461_y285	244.145	101.12	0.8801134712069664	1.0307036465614705
58	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n58_x406_y288	258.009	103.355	0.9300915300032284	1.0534847249837895
59	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n59_x131_y281	193.602	99.519	0.697912012339434	1.0143848516826641
60	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n60_x182_y280	168.28	103.654	0.6066292364566479	1.0565323949830168
61	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n61_x431_y274	247.14	100.473	0.8909100873419061	1.0241088556266873
62	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n62_x390_y282	229.875	102.297	0.8286718310581883	1.0427006619096
63	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n63_x275_y272	271.292	101.408	0.9779751534157173	1.0336391949219303
64	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n64_x487_y272	191.227	100.453	0.689350421915233	1.0239049981016555
65	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n65_x442_y277	254.111	98.99	0.9160397070670029	1.0089928201455693
66	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n66_x234_y274	261.624	103.718	0.9431231718489069	1.057184739063119
67	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n67_x194_y271	218.545	103.692	0.7878285386345264	1.0569197242805775
68	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n68_x253_y266	196.313	103.054	0.7076848425036482	1.050416669232059
69	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n69_x465_y271	251.511	100.202	0.9066670186026144	1.0213465861625046
70	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n70_x414_y273	261.022	100.844	0.9409530339813831	1.0278904127160298
71	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n71_x317_y261	281.406	102.312	1.0144349115421885	1.042853555053374
72	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n72_x144_y271	149.562	102.312	0.5391530892734084	1.042853555053374
73	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n73_x467_y252	250.601	98.798	0.9033865776400786	1.0070357879052627
74	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n74_x361_y263	218.368	102.376	0.7871904748429124	1.0435058991334762
75	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n75_x421_y264	279.8	98.99	1.0086454739753392	1.0089928201455693
76	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n76_x168_y241	163.169	102.955	0.5882046938637675	1.0494075744831506
77	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n77_x350_y258	269.418	99.918	0.9712196079610005	1.0184518093070511
78	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n78_x401_y263	164.2	101.571	0.5919213253279153	1.0353006337509407
79	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n79_x483_y256	228.132	99.17	0.8223885249068695	1.0108275378708567
80	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n80_x155_y253	226.672	100.547	0.8171253998460976	1.0248631284693055
81	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n81_x411_y256	282.758	98.909	1.0193087095436704	1.0081671971691901
82	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n82_x339_y253	286.981	101.705	1.0345321185379444	1.0366664791686546
83	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n83_x230_y255	301.55	103.588	1.087051617860127	1.0558596651504115
84	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n84_x430_y256	195.985	102.074	0.7065024418050638	1.040427650505494
85	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n85_x458_y251	269.484	100.857	0.9714575300527888	1.0280229201073006
86	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n86_x264_y247	250.387	102.307	0.9026151332818558	1.042802590672116
87	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n87_x275_y243	246.805	102.087	0.8897024524820715	1.0405601578967647
88	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n88_x331_y244	298.463	100.777	1.075923352748755	1.0272074900071728
89	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n89_x238_y246	250.07	101.535	0.9014723862652362	1.0349336902058832
90	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n90_x218_y236	355.874	103.882	1.2828831286829874	1.058856370768381
91	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n91_x135_y235	183.698	100.483	0.6622092790504713	1.0242107843892034
92	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n92_x418_y243	282.523	98.674	1.0184615627016969	1.0057718712500647
93	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n93_x348_y238	235.804	102.196	0.8500451656371726	1.0416711814081887
94	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n94_x430_y243	190.65	102.525	0.6872704060521745	1.0450246376949641
95	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n95_x302_y242	242.597	104.361	0.8745331166904767	1.063738758492896
96	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n96_x386_y240	210.41	101.094	0.7585028383815265	1.030438631778929
97	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n97_x490_y235	200.594	100.578	0.7231173345482816	1.0251791076331052
98	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n98_x466_y231	283.57	98.842	1.0222358722487024	1.007484274460333
99	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n99_x407_y234	288.17	99.021	1.0388183210703128	1.0093087993093688
100	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n100_x324_y234	293.279	101.923	1.057235653902836	1.0388885261915028
101	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n101_x295_y230	279.192	103.09	1.0064537068267438	1.0507836127771164
102	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n102_x367_y236	247.984	101.171	0.8939526062126538	1.031223483250302
103	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n103_x450_y228	236.979	101.857	0.8542808998470405	1.0382157963588974
104	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n104_x148_y228	167.792	103.861	0.6048700549294858	1.0586423203670974
105	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n105_x420_y228	252.823	100.584	0.9113966213969521	1.0252402648906147
106	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n106_x473_y225	267.904	99.979	0.9657618193705836	1.0190735747583985
107	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n107_x309_y225	266.147	102.52	0.9594280448967641	1.044973673313706
108	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n108_x359_y213	222.898	105.754	0.8035205820520198	1.0779374351113702
109	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n109_x373_y224	239.689	101.704	0.864050125131076	1.036656286292403
110	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n110_x348_y217	244.009	101.439	0.8796232075026752	1.0339551740857298
111	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n111_x236_y215	243.412	101.877	0.8774710940360446	1.0384196538839292
112	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n112_x487_y213	200.725	100.888	0.7235895738516797	1.0283388992711002
113	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n113_x334_y210	277.159	103.586	0.9991249854236277	1.0558392793979083
114	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n114_x477_y210	244.107	100.184	0.8799764857601792	1.021163114389976
115	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n115_x371_y207	282.327	100.272	1.0177550061866891	1.0220600875001165
116	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n116_x463_y211	232.298	101.947	0.8374064557309626	1.039133155221541
117	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n117_x251_y208	199.586	101.734	0.7194836153282418	1.0369620725799509
118	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n118_x314_y202	240.163	103.135	0.8657588383357376	1.0512422922084381
119	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n119_x176_y201	207.288	101.727	0.7472484024639032	1.0368907224461898
120	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n120_x457_y205	219.698	102.419	0.7919849654804649	1.0439441928122948
121	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n121_x266_y195	249.028	100.978	0.8977161011191236	1.0292562581337437
122	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n122_x217_y198	301.482	103.693	1.0868064860079816	1.0569299171568292
123	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n123_x131_y198	195.359	100.674	0.7042457868132534	1.0261576237532584
124	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n124_x353_y192	221.503	102.762	0.7984917742028576	1.0474403493665925
125	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n125_x469_y198	162.347	101.939	0.5852414823569493	1.0390516122115283
126	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n126_x487_y195	192.774	100.917	0.6949271715515442	1.0286344926823965
127	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n127_x234_y194	274.645	104.018	0.9900623166545998	1.0602426019385982
128	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n128_x246_y193	206.235	102.024	0.743452463635826	1.0399180066929141
129	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n129_x277_y189	235.464	101.765	0.8488195063764449	1.0372780517437505
130	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n130_x143_y193	235.271	101.757	0.8481237645019729	1.0371965087337378
131	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n131_x322_y182	199.298	105.311	0.7184454098368018	1.073421990931913
132	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n132_x449_y181	197.553	102.087	0.7121548939251258	1.0405601578967647
133	pBGT-AMP-Pulse_xy38_GFP_039.tif	pBGT-AMP-Pulse_xy38_DsRed_039.tif	xy38	39	roi_f39_n133_x368_y186	318.455	100.295	1.1479921172795449	1.0222945236539032
