id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n32_x374_y326	306.839	156.49	1.1061178291248002	1.5950832046123866
33	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n33_x431_y333	237.256	127.171	0.8552794516565156	1.2962382657918194
34	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n34_x130_y333	265.521	125.107	0.9571713899049538	1.2752001692085235
35	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n35_x296_y334	353.183	116.548	1.2731823961223454	1.1879593413711063
36	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n36_x178_y333	274.126	129.21	0.9881913838419008	1.3170215404688252
37	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n37_x454_y332	267.701	122.763	0.9650300286943256	1.2513080672747805
38	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n38_x358_y330	285.275	120.584	1.028382192953234	1.229097789922551
39	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n39_x463_y329	307.133	115.434	1.1071776638973119	1.1766044772268274
40	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n40_x270_y322	287.74	157.607	1.0372682225935101	1.6064686473854202
41	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n41_x477_y319	242.669	119.139	0.8747926680633367	1.2143690837389935
42	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n42_x333_y322	351.016	119.503	1.2653706207752955	1.218079290694575
43	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n43_x206_y324	236.108	142.018	0.8511410492114703	1.4475718994992772
44	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n44_x407_y325	267.876	117.621	0.9656608827255824	1.1988962975890696
45	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n45_x196_y318	330.022	124.33	1.1896897663055375	1.2672803043610328
46	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n46_x233_y318	332.507	159.179	1.1986478935493856	1.6224918488529303
47	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n47_x187_y314	264.873	131.416	0.9548354275492138	1.3395070254798478
48	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n48_x127_y311	232.503	115.779	0.8381454561675779	1.1801210195336282
49	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n49_x467_y312	291.944	114.838	1.0524231388643905	1.1705295229808756
50	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n50_x247_y317	289.842	143.991	1.0448456807289501	1.467682444343678
51	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n51_x323_y307	352.691	143.225	1.2714087950744686	1.4598747011349547
52	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n52_x143_y320	137.135	141.27	0.49435524329381036	1.439947628063083
53	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n53_x489_y304	209.844	141.59	0.7564624762004327	1.443209348463594
54	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n54_x410_y309	294.201	120.708	1.0605593534275153	1.230361706577749
55	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n55_x257_y309	308.774	124.365	1.1130932722704123	1.2676370550298386
56	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n56_x447_y317	285.864	115.67	1.0305054673784357	1.1790099960222042
57	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n57_x300_y311	354.197	114.748	1.276837744623457	1.169612164118232
58	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n58_x428_y315	268.726	136.575	0.9687250308774017	1.3920920740618357
59	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n59_x289_y308	304.259	122.241	1.096817238263984	1.245987385871447
60	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n60_x482_y301	245.273	135.887	0.8841797760484394	1.3850793752007373
61	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n61_x220_y307	322.85	145.102	1.16383556566454	1.479006729859202
62	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n62_x395_y305	270.21	115.185	0.9740746730624603	1.17406645104018
63	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n63_x442_y307	343.941	115.111	1.239866093511623	1.1733121781975617
64	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n64_x380_y307	264.37	116.605	0.9530221728193725	1.1885403353174473
65	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n65_x418_y304	270.918	136.18	0.976626928228917	1.3880658879424552
66	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n66_x338_y298	304.574	155.453	1.0979527755202465	1.5845131919394806
67	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n67_x148_y293	260.963	133.171	0.9407403460508451	1.3573955233014001
68	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n68_x353_y296	301.5	155.643	1.0868713738511966	1.586449838427284
69	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n69_x238_y298	281.5	145.881	1.0147737702789779	1.486946980459196
70	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n70_x190_y299	169.711	156.178	0.6117878199922402	1.5919030272218884
71	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n71_x168_y299	267.582	130.089	0.9646010479530708	1.3259810786939787
72	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n72_x456_y293	207.041	143.108	0.7463579970597863	1.458682134613518
73	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n73_x380_y294	299.107	120.524	1.0782448955837807	1.2284862173474553
74	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n74_x321_y287	400.406	118.4	1.4434156527968895	1.2068365481890637
75	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n75_x281_y293	291.772	122.457	1.0518030994736693	1.2481890471417918
76	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n76_x225_y296	177.283	164.132	0.6390839727046821	1.6729771649270895
77	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n77_x427_y295	299.838	133.391	1.0808800629943451	1.3596379560767515
78	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n78_x477_y282	248.24	113.208	0.8948754555383782	1.1539151346907728
79	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n79_x310_y287	363.545	115.682	1.310536164533112	1.1791323105372236
80	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n80_x297_y283	336.781	130.42	1.2140551514327689	1.3293549207332573
81	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n81_x202_y293	332.26	122.244	1.1977574881452688	1.2460179645002019
82	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n82_x465_y285	299.009	115.66	1.0778916173262767	1.1789080672596883
83	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n83_x444_y287	267.481	114.296	0.9642369550550312	1.1650049840525103
84	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n84_x156_y274	287.005	118.087	1.034618635662231	1.2036461779223138
85	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n85_x407_y285	333.02	118.851	1.200497197081013	1.2114335353785337
86	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n86_x168_y281	290.405	125.695	1.046875228269508	1.2811935804444623
87	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n87_x141_y285	272.457	127.914	0.9821748388237991	1.3038115728467559
88	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n88_x179_y286	169.844	148.938	0.6122672690559954	1.5181066031603272
89	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n89_x215_y285	175.614	163.295	0.6330674276865805	1.6644457275045028
90	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n90_x127_y279	243.009	111.805	0.8760183273240643	1.1396145293097826
91	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n91_x244_y271	220.207	146.335	0.7938198494913778	1.4915745462774208
92	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n92_x170_y251	233.398	114.621	0.8413718239274347	1.1683176688342791
93	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n93_x227_y282	206.196	161.609	0.7433118733088601	1.6472605381443106
94	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n94_x434_y273	299.565	115.473	1.0798959307055842	1.1770019994006398
95	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n95_x345_y275	278.75	142.615	1.0048603497877977	1.4536570466214807
96	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n96_x202_y281	174.914	158.886	0.6305440115615528	1.6195053361112124
97	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n97_x391_y280	317.811	135.262	1.1456705744445193	1.3787088275434891
98	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n98_x287_y272	320.54	121.032	1.1555082924519486	1.2336641984832664
99	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n99_x275_y270	363.457	115.853	1.310218935077394	1.1808752923762464
100	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n100_x488_y270	241.868	114.545	0.8719051590402692	1.167543010239158
101	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n101_x457_y275	278.722	144.367	1.0047594131427966	1.471514965814278
102	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n102_x367_y272	258.698	148.402	0.9325752924462912	1.5126432214894714
103	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n103_x254_y264	266.344	161.682	0.9601382062919505	1.648004618110677
104	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n104_x235_y272	363.932	122.631	1.3119312531622342	1.2499626076095698
105	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n105_x194_y268	278.483	119.655	1.0038978467801087	1.2196286078848175
106	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n106_x412_y274	327.597	113.924	1.1809479318724059	1.1612132340869163
107	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n107_x308_y271	441.605	116.37	1.5919331112754813	1.1861450093983221
108	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n108_x213_y266	326.479	164.052	1.176917675832719	1.6721617348269615
109	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n109_x448_y271	279.429	112.857	1.0073080634290745	1.1503374351264624
110	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n110_x143_y268	280.304	126.506	1.010462333585359	1.2894600030845074
111	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n111_x139_y259	227.59	144.444	0.8204346798500624	1.4722998172856512
112	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n112_x469_y268	326.563	112.517	1.1772204857677222	1.1468718572009196
113	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n113_x224_y267	220.711	162.089	0.7956367091013978	1.652153118745077
114	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n114_x321_y260	409.153	117.688	1.4749475397191993	1.1995792202979267
115	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n115_x419_y266	320.753	115.741	1.1562761319299928	1.1797336902360676
116	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n116_x361_y261	306.031	122.323	1.1032050859404827	1.246823201724078
117	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n117_x187_y248	224.734	151.159	0.8101391420599496	1.5407449813151237
118	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n118_x331_y263	211.804	159.373	0.7635280413505102	1.6244692668457401
119	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n119_x204_y260	184.55	167.2	0.6652806369626478	1.7042489092669884
120	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n120_x404_y254	363.438	115.164	1.3101504423540005	1.1738524006388964
121	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n121_x352_y256	329.913	113.854	1.189296834366069	1.1604997327493045
122	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n122_x473_y257	263.183	110.733	0.9487431800473614	1.1286877659680707
123	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n123_x455_y254	266.071	112.478	0.9591540740031899	1.1464743350271072
124	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n124_x155_y251	292.688	114.78	1.0551051697172769	1.1699383361582831
125	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n125_x484_y253	278.576	111.62	1.0042331006367196	1.1377288472032372
126	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n126_x434_y250	274.301	127.494	0.9888222378731577	1.299530564821085
127	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n127_x341_y250	369.194	120.229	1.330900132662085	1.2254793188532342
128	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n128_x312_y254	438.212	116.612	1.5797017528294544	1.1886116854512083
129	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n129_x295_y252	347.844	115.213	1.2539359408487416	1.1743518515752245
130	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n130_x230_y253	390.48	118.551	1.4076336121439974	1.2083756725030548
131	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n131_x422_y255	308.893	111.982	1.113522253011667	1.1414186684063152
132	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n132_x141_y239	224.5	126.241	0.8092956000981546	1.2867588908778342
133	pBGT-AMP-Pulse_xy38_GFP_027.tif	pBGT-AMP-Pulse_xy38_DsRed_027.tif	xy38	27	roi_f27_n133_x464_y248	328.293	113.38	1.1834569284767193	1.1556683094060476
