id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n22_x334_y341	257.048	112.127	0.9266272401515833	1.1428966354627967
23	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n23_x310_y344	251.119	103.858	0.905253905572599	1.0586117417383427
24	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n24_x214_y337	160.797	116.362	0.5796539180801022	1.1860634663883092
25	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n25_x167_y337	210.762	114.363	0.7597717562043976	1.1656879067613672
26	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n26_x296_y338	175.935	102.757	0.6342245942239146	1.0473893849853346
27	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n27_x432_y335	182.036	118.988	0.6562179681936199	1.2128299594250025
28	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n28_x255_y338	160.885	104.979	0.57997114753582	1.0700379560163826
29	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n29_x131_y334	204.163	102.607	0.735983151905744	1.045860453547595
30	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n30_x232_y339	144.333	104.576	0.5203031708194519	1.065930226886989
31	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n31_x358_y330	222.824	112.5	0.8032538209188027	1.1466985783046424
32	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n32_x455_y334	212.649	112.0	0.7665741651014364	1.1416021401788439
33	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n33_x193_y339	205.562	111.164	0.7410263792756208	1.133080895632509
34	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n34_x463_y327	234.092	106.531	0.8438736107713907	1.085857299958861
35	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n35_x477_y318	194.006	111.371	0.6993683839315927	1.1351908210165895
36	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n36_x406_y328	217.981	105.534	0.7857953862137899	1.075695002336019
37	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n37_x275_y309	246.145	116.541	0.8873232315641882	1.187887991237345
38	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n38_x199_y319	237.72	117.061	0.8569521160593911	1.1931882868881756
39	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n39_x234_y319	222.377	103.688	0.8016424394789636	1.056878952775571
40	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n40_x248_y319	215.052	106.748	0.7752366921706385	1.0880691541054575
41	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n41_x178_y324	205.787	114.383	0.7418374773158082	1.165891764286399
42	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n42_x127_y312	196.962	105.562	0.7100244097395667	1.0759804028710636
43	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n43_x412_y310	218.484	125.484	0.7876086409436313	1.2790428835553753
44	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n44_x301_y314	176.081	102.634	0.6347509067299918	1.0461356612063881
45	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n45_x259_y318	232.014	105.164	0.8363826697602372	1.071923638122928
46	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n46_x466_y309	237.401	106.825	0.8558021592824143	1.0888540055768303
47	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n47_x324_y308	183.04	102.721	0.6598372678929453	1.0470224414402771
48	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n48_x397_y310	262.688	107.986	0.9469587643589489	1.1006879349049343
49	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n49_x190_y315	201.867	114.111	0.7277063470156533	1.163119301945965
50	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n50_x379_y311	240.223	100.473	0.8659751311464543	1.0241088556266873
51	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n51_x290_y308	228.395	117.032	0.8233366083938443	1.192892693476879
52	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n52_x483_y301	182.093	103.079	0.6564234463638007	1.0506714911383486
53	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n53_x221_y308	176.724	103.643	0.6370688446848386	1.0564202733442494
54	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n54_x448_y309	246.291	102.279	0.8878495440702654	1.0425171901370711
55	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n55_x433_y308	258.04	103.08	0.9302032812887654	1.0506816840146003
56	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n56_x256_y305	234.718	105.667	0.846130265763201	1.0770506548774812
57	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n57_x144_y305	145.837	103.581	0.5257249106080827	1.0557883150166503
58	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n58_x355_y299	148.292	104.181	0.5345748914465726	1.0619040407676084
59	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n59_x239_y299	210.979	107.61	0.7605540152031562	1.0968554134343338
60	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n60_x321_y290	305.224	115.727	1.1002959476363436	1.1795909899685453
61	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n61_x284_y285	241.448	106.704	0.8703911093652528	1.0876206675503872
62	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n62_x163_y286	211.238	116.139	0.7614876791694164	1.183790454984203
63	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n63_x381_y296	232.657	119.526	0.838700607715084	1.2183137268483615
64	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n64_x297_y284	242.485	127.173	0.8741293701104723	1.2962586515443226
65	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n65_x204_y295	247.84	117.827	0.8934335034669338	1.2009960300968987
66	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n66_x310_y288	275.375	114.946	0.9926938791849859	1.1716303536160482
67	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n67_x442_y292	234.099	99.667	0.8438988449326409	1.0158933973679003
68	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n68_x170_y282	213.611	118.681	0.7700420598332601	1.2097007464157623
69	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n69_x144_y287	201.302	104.792	0.7256695897147382	1.068131888157334
70	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n70_x463_y283	238.623	105.574	0.8602073228606768	1.0761027173860827
71	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n71_x408_y286	256.157	120.299	0.9234152919124409	1.226192820190846
72	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n72_x131_y280	211.5	101.363	0.7624321577762124	1.0331805154906086
73	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n73_x433_y274	242.759	108.621	0.8751171072794116	1.1071604113246982
74	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n74_x177_y268	173.63	111.535	0.6259153454122164	1.1368624527218514
75	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n75_x391_y281	230.558	118.227	0.8311339642201796	1.2050731805975374
76	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n76_x276_y271	272.346	113.878	0.9817746971239734	1.1607443617793427
77	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n77_x488_y272	196.845	103.052	0.7096026387586692	1.0503962834795557
78	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n78_x444_y275	251.311	99.5	0.9059460425668924	1.0141911870338838
79	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n79_x236_y274	272.547	113.983	0.9824992780398742	1.1618146137857606
80	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n80_x255_y265	202.695	104.97	0.7306911878035431	1.0699462201301182
81	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n81_x195_y269	219.166	112.153	0.7900671692254438	1.1431616502453383
82	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n82_x468_y269	255.374	102.323	0.9205926707325885	1.0429656766921414
83	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n83_x416_y272	258.533	109.262	0.9319804872168206	1.1136940450019719
84	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n84_x145_y271	207.432	105.444	0.7477675052096231	1.0747776434733751
85	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n85_x320_y260	289.136	117.855	1.042300635322851	1.2012814306319435
86	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n86_x363_y260	224.144	119.293	0.8080122627545692	1.2159387866817397
87	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n87_x423_y263	278.839	100.069	1.0051811841236942	1.0199909336210422
88	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n88_x452_y257	234.568	101.459	0.8455895337364095	1.0341590316107618
89	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n89_x352_y258	289.16	102.035	1.0423871524471378	1.0400301283316815
90	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n90_x403_y256	269.727	102.098	0.9723335159361912	1.0406722795355323
91	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n91_x470_y253	233.746	99.796	0.8426263222295913	1.0172082784043563
92	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n92_x485_y255	247.753	99.656	0.8931198788913945	1.015781275729133
93	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n93_x156_y251	228.562	109.671	0.8239386233836723	1.117862931388875
94	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n94_x231_y255	304.563	113.437	1.0979131218382818	1.1562493033523886
95	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n95_x434_y250	220.236	105.297	0.7939243910165575	1.0732792906643904
96	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n96_x413_y255	305.763	99.566	1.1022389780526147	1.014863916866489
97	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n97_x340_y251	287.255	116.596	1.0355198557068837	1.1884485994311829
98	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n98_x264_y246	262.037	120.099	0.9446119873626732	1.2241542449405267
99	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n99_x460_y250	269.495	108.505	0.9714971837347536	1.105978037679513
100	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n100_x277_y242	258.089	110.084	0.9303799204175173	1.1220725892807846
101	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n101_x332_y243	321.024	106.78	1.1572530544583963	1.0883953261455086
102	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n102_x240_y246	246.48	116.21	0.8885308664240229	1.1845141491980664
103	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n103_x221_y235	360.668	116.49	1.3001649242592481	1.1873681545485135
104	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n104_x420_y244	281.566	99.012	1.015011692370766	1.0092170634231044
105	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n105_x131_y243	179.839	108.645	0.6482980464412117	1.1074050403547366
106	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n106_x481_y245	171.25	102.938	0.6173357305871223	1.0492342955868736
107	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n107_x167_y240	167.211	110.132	0.6027756195457129	1.1225618473408612
108	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n108_x303_y241	241.951	115.463	0.8722043640950939	1.1769000706381236
109	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n109_x349_y237	237.736	113.681	0.8570097941422489	1.1587363651577782
110	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n110_x388_y240	322.106	100.197	1.1611535348116533	1.0212956217812468
111	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n111_x491_y235	206.375	111.025	0.7439571468608315	1.1316640858335372
112	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n112_x468_y232	270.022	99.862	0.9733969555888815	1.0178810082369616
113	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n113_x410_y234	285.27	99.34	1.028364168552341	1.0125603268336283
114	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n114_x325_y232	301.835	118.008	1.088079008711031	1.2028409406984375
115	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n115_x296_y230	279.905	113.19	1.0090239863940933	1.1537316629182441
116	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n116_x368_y235	307.603	103.863	1.1088719575812591	1.0586627061196006
117	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n117_x453_y227	236.154	116.067	0.8513068736996864	1.183056567894088
118	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n118_x149_y228	170.963	113.309	0.6163011299758611	1.154944615192184
119	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n119_x422_y228	251.293	104.422	0.9058811547236774	1.0643605239442433
120	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n120_x287_y219	172.87	104.13	0.6231756364764721	1.0613842040787769
121	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n121_x475_y225	278.359	100.609	1.0034508416379608	1.0254950867969046
122	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n122_x311_y224	266.344	111.302	0.9601382062919505	1.1344875125552294
123	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n123_x141_y224	189.088	111.312	0.6816395832131842	1.1345894413177453
124	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n124_x360_y212	236.046	118.165	0.8509175466403964	1.2044412222699383
125	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n125_x169_y221	168.345	110.264	0.6068635536682576	1.1239073070060719
126	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n126_x374_y223	257.659	112.114	0.9288298219407145	1.142764128071526
127	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n127_x349_y216	245.899	111.394	0.8864364310402499	1.1354252571703762
128	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n128_x238_y215	242.076	109.873	0.8726549741174203	1.1199218923916976
129	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n129_x488_y213	212.634	108.859	0.7665200918987572	1.1095863158725783
130	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n130_x334_y208	271.307	117.651	0.9780292266183966	1.1992020838766175
131	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n131_x191_y201	208.458	103.408	0.751466112272878	1.054024947425124
132	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n132_x159_y213	141.839	102.161	0.5113125996539962	1.041314430739383
133	pBGT-AMP-Pulse_xy38_GFP_034.tif	pBGT-AMP-Pulse_xy38_DsRed_034.tif	xy38	34	roi_f34_n133_x478_y209	267.825	101.408	0.9654770338364732	1.0336391949219303
