id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n0_x479_y368	257.0	98.015	0.92645420590301	0.9990547658002624
1	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n1_x453_y369	289.125	98.354	1.042260981640886	1.0025101508495537
2	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n2_x416_y357	290.417	98.989	1.0469184868316515	1.0089826272693176
3	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n3_x403_y362	307.136	98.534	1.1071884785378479	1.0043448685748413
4	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n4_x328_y363	323.596	98.482	1.1665248062777838	1.003814839009758
5	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n5_x275_y369	303.333	98.952	1.0934791192185904	1.0086054908480087
6	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n6_x247_y368	269.663	98.643	0.9721028036047602	1.0054558920862653
7	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n7_x228_y367	311.6	98.614	1.123280663655167	1.005160298674969
8	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n8_x211_y364	275.686	98.505	0.9938149969205338	1.0040492751635448
9	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n9_x200_y365	258.024	98.583	0.9301456032059076	1.0048443195111694
10	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n10_x183_y360	217.992	98.615	0.7858350398957547	1.0051704915512205
11	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n11_x139_y369	229.355	98.258	0.8267972933653106	1.0015316347294003
12	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n12_x349_y359	226.042	98.25	0.8148543253335726	1.0014500917193876
13	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n13_x129_y360	244.27	98.648	0.8805640812292927	1.0055068564675231
14	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n14_x300_y364	326.345	98.226	1.1764346218887851	1.0012054626893494
15	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n15_x314_y360	363.281	98.195	1.3095844761659585	1.0008894835255497
16	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n16_x290_y352	329.257	98.131	1.1869320329689002	1.0002371394454477
17	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n17_x468_y358	245.566	98.408	0.8852360059407726	1.00306056616714
18	pBGT-AMP-Pulse_xy38_GFP_024.tif	pBGT-AMP-Pulse_xy38_DsRed_024.tif	xy38	24	roi_f24_n18_x281_y342	334.923	98.541	1.2073572840609097	1.0044162187086023
