id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n0_x471_y352	213.429	128.096	0.769385971640753	1.3056666763245464
1	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n1_x443_y361	185.046	161.598	0.6670686575312388	1.6471484165055432
2	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n2_x417_y356	239.599	167.528	0.863725685915001	1.707592172677512
3	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n3_x405_y369	145.378	164.0	0.5240702706061002	1.6716317052618785
4	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n4_x380_y361	139.086	171.989	0.5013883645222803	1.7530625936358857
5	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n5_x373_y364	138.0	164.308	0.4974734646483088	1.6747711111473704
6	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n6_x350_y360	194.516	121.648	0.7012068728226843	1.2399430102542501
7	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n7_x330_y364	277.246	144.403	0.9994386099991668	1.4718819093593356
8	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n8_x316_y363	313.196	126.551	1.12903405242023	1.2899186825158293
9	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n9_x276_y370	220.485	164.909	0.7948220061810317	1.68089702977458
10	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n10_x246_y370	218.564	168.103	0.7878970313579201	1.7134530765221805
11	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n11_x229_y369	254.587	152.683	0.9177556300320218	1.5562789247225572
12	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n12_x213_y367	232.633	146.329	0.8386140905907974	1.4915133890199113
13	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n13_x201_y365	204.566	161.337	0.7374359186177243	1.6444880758038762
14	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n14_x185_y363	154.233	160.419	0.5559914845877001	1.6351310154049106
15	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n15_x131_y362	202.321	148.239	0.7293429626167427	1.5109817826604612
16	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n16_x265_y364	141.709	172.228	0.5108439652307768	1.7554986910600174
17	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n17_x428_y353	182.142	164.65	0.6566000854925527	1.6782570748254166
18	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n18_x401_y361	146.556	162.222	0.528316819456504	1.6535087712865395
19	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n19_x367_y351	246.02	147.749	0.886872621541862	1.5059872732971786
20	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n20_x281_y326	268.002	156.957	0.9661150976280874	1.599843277821882
21	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n21_x460_y354	255.367	122.844	0.9205674365713382	1.2521336902511597
22	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n22_x143_y351	200.612	136.599	0.7231822223914965	1.392336703091874
23	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n23_x252_y345	178.376	153.795	0.643024106739904	1.567613403114333
24	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n24_x262_y348	171.328	165.925	0.617616911241054	1.6912529920462027
25	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n25_x228_y353	154.304	169.214	0.5562474310803815	1.7247773620377045
26	pBGT-AMP-Pulse_xy38_GFP_033.tif	pBGT-AMP-Pulse_xy38_DsRed_033.tif	xy38	33	roi_f33_n26_x446_y340	224.532	159.595	0.8094109562638702	1.6267320853735947
