 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
45	44	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n44_x307_y320	240.081	123.270
46	45	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n45_x454_y312	235.500	112.273
47	46	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n46_x368_y312	288.885	114.943
48	47	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n47_x158_y310	248.808	116.712
49	48	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n48_x287_y309	230.963	121.252
50	49	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n49_x142_y310	438.378	118.816
51	50	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n50_x425_y305	240.686	111.904
52	51	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n51_x342_y308	232.008	139.669
53	52	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n52_x240_y305	159.831	149.721
54	53	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n53_x313_y307	252.661	121.776
55	54	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n54_x216_y302	235.972	115.994
56	55	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n55_x379_y297	267.772	113.285
57	56	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n56_x188_y301	253.219	116.449
58	57	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n57_x360_y301	280.364	114.853
59	58	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n58_x474_y306	258.489	111.106
60	59	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n59_x416_y286	300.068	111.968
61	60	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n60_x236_y295	246.341	136.143
62	61	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n61_x259_y295	281.448	117.926
63	62	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n62_x203_y295	267.206	117.024
64	63	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n63_x389_y285	262.578	115.015
65	64	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n64_x168_y296	272.817	112.899
66	65	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n65_x397_y289	332.013	111.740
67	66	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n66_x330_y293	255.800	132.133
68	67	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n67_x445_y293	287.152	110.838
69	68	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n68_x286_y287	234.598	151.648
70	69	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n69_x303_y285	317.376	113.984
71	70	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n70_x144_y284	259.320	119.748
72	71	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n71_x483_y289	201.295	110.265
73	72	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n72_x462_y284	238.780	110.312
74	73	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n73_x311_y283	273.189	115.453
75	74	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n74_x359_y268	315.201	136.684
76	75	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n75_x279_y272	237.390	142.137
77	76	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n76_x271_y278	258.312	144.027
78	77	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n77_x435_y280	287.869	111.075
79	78	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n78_x347_y275	231.245	148.483
80	79	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n79_x409_y273	374.310	113.464
81	80	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n80_x328_y275	291.274	113.262
82	81	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n81_x315_y272	237.901	112.446
83	82	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n82_x177_y278	284.974	112.430
84	83	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n83_x368_y268	290.392	116.357
85	84	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n84_x479_y276	225.837	110.067
86	85	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n85_x216_y273	231.317	123.488
87	86	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n86_x194_y274	234.202	123.430
88	87	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n87_x263_y264	271.227	128.738
89	88	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n88_x385_y262	284.192	113.942
90	89	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n89_x287_y265	260.539	151.416
91	90	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n90_x349_y258	269.739	126.049
92	91	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n91_x295_y261	398.382	116.321
93	92	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n92_x171_y261	229.834	119.911
94	93	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n93_x331_y260	245.957	114.179
95	94	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n94_x303_y262	339.181	112.699
96	95	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n95_x466_y266	231.663	115.694
97	96	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n96_x411_y241	181.675	159.186
98	97	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n97_x198_y264	215.864	145.204
99	98	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n98_x484_y263	220.327	115.173
100	99	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n99_x151_y254	194.951	147.415
101	100	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n100_x271_y254	281.928	146.176
102	101	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n101_x445_y258	229.738	111.104
103	102	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n102_x422_y253	366.131	112.952
104	103	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n103_x480_y250	251.442	110.859
105	104	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n104_x335_y249	225.563	147.119
106	105	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n105_x319_y246	254.656	114.031
107	106	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n106_x216_y246	261.791	118.572
108	107	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n107_x308_y232	236.257	136.382
109	108	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n108_x227_y239	229.772	114.875
110	109	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n109_x141_y231	243.879	138.993
111	110	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n110_x437_y241	249.318	115.675
112	111	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n111_x380_y242	314.328	126.076
113	112	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n112_x286_y235	338.913	116.492
114	113	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n113_x278_y239	287.661	116.983
115	114	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n114_x302_y242	337.178	113.378
116	115	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n115_x460_y243	235.468	136.396
117	116	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n116_x259_y234	296.577	119.128
118	117	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n117_x427_y239	368.883	113.286
119	118	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n118_x295_y228	268.837	112.624
120	119	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n119_x389_y215	306.713	117.958
121	120	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n120_x471_y229	252.914	113.516
122	121	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n121_x360_y236	181.064	153.000
123	122	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n122_x351_y227	272.069	117.671
124	123	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n123_x343_y235	303.887	114.986
125	124	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n124_x335_y231	241.041	113.897
126	125	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n125_x268_y215	287.789	115.593
127	126	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n126_x323_y227	258.319	112.731
128	127	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n127_x459_y228	171.981	143.841
129	128	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n128_x422_y228	303.605	118.535
130	129	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n129_x399_y225	265.903	115.000
131	130	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n130_x185_y227	274.295	118.019
132	131	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n131_x159_y222	326.394	116.707
133	132	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n132_x479_y223	247.373	137.849
134	133	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n133_x358_y214	191.989	153.236
135	134	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n134_x206_y222	221.038	138.429
136	135	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n135_x378_y218	323.557	122.670
137	136	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n136_x371_y208	255.049	118.415
138	137	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n137_x433_y219	475.276	115.647
139	138	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n138_x312_y214	251.538	114.448
140	139	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n139_x442_y214	263.636	117.045
141	140	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n140_x341_y216	313.939	113.537
142	141	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n141_x227_y209	250.867	138.241
143	142	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n142_x323_y207	264.193	121.795
144	143	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n143_x187_y210	334.649	118.622
145	144	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n144_x418_y209	364.370	114.254
146	145	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n145_x402_y202	276.602	113.812
147	146	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n146_x363_y208	263.256	116.988
148	147	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n147_x451_y208	189.778	145.922
149	148	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n148_x333_y208	245.609	113.884
150	149	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n149_x465_y206	272.208	143.642
151	150	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n150_x430_y207	340.398	113.946
152	151	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n151_x259_y201	259.222	121.601
153	152	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n152_x483_y198	286.894	113.519
154	153	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n153_x296_y203	249.712	113.835
155	154	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n154_x157_y205	296.474	118.519
156	155	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n155_x418_y198	336.401	114.975
157	156	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n156_x217_y203	282.339	118.119
158	157	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n157_x251_y190	256.758	139.941
