 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n45_x417_y287	232.382	99.143
47	46	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n46_x167_y298	200.672	98.966
48	47	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n47_x444_y294	215.252	100.471
49	48	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n48_x299_y293	198.072	100.735
50	49	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n49_x477_y292	178.893	99.054
51	50	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n50_x457_y286	259.684	98.981
52	51	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n51_x296_y285	262.810	98.961
53	52	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n52_x365_y272	276.600	98.360
54	53	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n53_x327_y276	217.872	99.411
55	54	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n54_x474_y280	189.150	99.682
56	55	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n55_x177_y280	209.797	99.136
57	56	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n56_x284_y271	274.101	99.201
58	57	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n57_x384_y267	223.220	98.981
59	58	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n58_x194_y275	160.450	100.317
60	59	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n59_x214_y273	159.157	100.504
61	60	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n60_x349_y261	197.729	100.042
62	61	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n61_x171_y263	159.417	100.198
63	62	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n62_x331_y251	222.090	99.034
64	63	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n63_x277_y262	235.704	99.074
65	64	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n64_x476_y266	175.433	100.122
66	65	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n65_x269_y257	203.461	100.440
67	66	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n66_x357_y250	266.551	98.234
68	67	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n67_x422_y261	207.873	99.879
69	68	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n68_x402_y254	343.497	98.203
70	69	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n69_x340_y250	243.513	98.396
71	70	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n70_x479_y252	174.114	99.728
72	71	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n71_x415_y251	320.411	98.284
73	72	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n72_x307_y232	207.381	98.047
74	73	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n73_x437_y242	199.018	100.108
75	74	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n74_x221_y236	175.151	99.869
76	75	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n75_x260_y236	197.908	100.644
77	76	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n76_x277_y234	220.312	101.543
78	77	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n77_x467_y226	272.161	99.662
79	78	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n78_x388_y218	211.056	100.322
80	79	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n79_x350_y228	213.276	99.399
81	80	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n80_x430_y235	320.206	98.474
82	81	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n81_x412_y229	252.455	98.482
83	82	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n82_x422_y227	335.973	98.212
84	83	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n83_x267_y217	215.431	101.273
85	84	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n84_x404_y229	255.122	98.356
86	85	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n85_x396_y222	258.741	98.399
87	86	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n86_x159_y224	226.289	99.905
88	87	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n87_x449_y220	198.325	100.025
89	88	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n88_x370_y210	186.457	100.296
90	89	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n89_x337_y216	238.909	98.250
91	90	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n90_x325_y209	210.263	98.319
92	91	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n91_x482_y213	292.358	98.394
93	92	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n92_x440_y216	326.291	100.017
94	93	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n93_x433_y205	335.891	98.316
95	94	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n94_x361_y211	229.380	98.187
96	95	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n95_x402_y198	242.342	98.213
97	96	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n96_x412_y208	255.045	98.393
98	97	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n97_x343_y194	244.524	98.127
99	98	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n98_x157_y207	189.725	99.634
100	99	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n99_x419_y197	227.336	100.923
101	100	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n100_x137_y204	138.296	100.120
102	101	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n101_x378_y193	236.764	99.149
103	102	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n102_x167_y194	195.090	99.838
104	103	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n103_x285_y199	209.109	98.793
105	104	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n104_x317_y193	252.220	98.212
106	105	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n105_x304_y177	213.096	98.120
107	106	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n106_x426_y184	288.378	101.012
108	107	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n107_x460_y193	286.583	98.965
109	108	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n108_x200_y193	194.115	100.054
110	109	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n109_x336_y178	224.149	98.139
111	110	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n110_x151_y186	207.459	100.057
112	111	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n111_x487_y181	298.273	98.331
113	112	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n112_x434_y174	319.760	98.465
114	113	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n113_x408_y171	215.098	99.867
115	114	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n114_x239_y180	193.029	99.761
116	115	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n115_x383_y176	246.270	99.105
117	116	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n116_x449_y181	297.724	99.829
118	117	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n117_x473_y174	310.954	99.039
119	118	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n118_x230_y164	161.166	101.573
120	119	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n119_x328_y169	260.788	98.277
121	120	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n120_x374_y161	227.966	98.711
122	121	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n121_x446_y167	304.399	98.947
123	122	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n122_x398_y153	234.799	98.777
124	123	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n123_x469_y164	313.730	99.190
125	124	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n124_x137_y165	197.201	99.761
126	125	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n125_x318_y161	238.699	100.088
127	126	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n126_x364_y150	254.223	98.953
128	127	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n127_x150_y159	168.769	100.935
129	128	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n128_x465_y155	257.154	99.200
130	129	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n129_x160_y153	172.353	101.012
131	130	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n130_x247_y158	178.788	100.469
132	131	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n131_x218_y139	164.659	100.616
133	132	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n132_x340_y137	275.333	98.707
134	133	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n133_x142_y141	173.951	100.279
135	134	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n134_x419_y140	254.182	99.105
136	135	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n135_x353_y139	176.970	100.962
137	136	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n136_x372_y131	252.441	98.941
138	137	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n137_x325_y137	163.459	100.758
139	138	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n138_x260_y138	171.231	100.878
140	139	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n139_x387_y135	244.201	99.701
141	140	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n140_x161_y133	161.849	100.914
142	141	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n141_x185_y136	231.755	99.860
143	142	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n142_x430_y120	252.769	99.183
144	143	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	042	roi_f42_n143_x391_y118	259.757	99.209
