 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
39	38	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n38_x159_y312	213.893	133.807
40	39	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n39_x287_y310	201.503	137.161
41	40	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n40_x143_y312	371.105	127.021
42	41	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n41_x424_y308	230.164	112.848
43	42	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n42_x314_y309	214.433	140.684
44	43	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n43_x360_y304	241.970	117.361
45	44	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n44_x188_y303	223.216	129.946
46	45	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n45_x473_y306	244.101	110.949
47	46	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n46_x417_y287	257.965	117.021
48	47	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n47_x263_y296	249.962	129.503
49	48	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n48_x203_y296	224.192	136.517
50	49	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n49_x169_y298	236.702	116.895
51	50	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n50_x401_y291	304.658	116.360
52	51	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n51_x445_y294	260.151	134.185
53	52	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n52_x330_y295	220.599	144.979
54	53	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n53_x304_y291	262.348	115.813
55	54	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n54_x144_y286	212.208	133.421
56	55	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n55_x287_y288	178.047	161.000
57	56	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n56_x479_y291	195.637	110.438
58	57	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n57_x458_y285	275.642	111.460
59	58	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n58_x315_y278	228.053	123.743
60	59	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n59_x408_y279	266.217	112.899
61	60	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n60_x371_y279	280.053	116.283
62	61	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n61_x338_y276	251.974	116.944
63	62	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n62_x238_y284	203.494	148.297
64	63	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n63_x360_y270	229.512	151.498
65	64	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n64_x328_y277	259.696	120.174
66	65	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n65_x308_y278	230.344	137.591
67	66	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n66_x280_y273	197.568	162.497
68	67	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n67_x271_y279	187.165	156.423
69	68	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n68_x178_y280	249.227	118.084
70	69	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n69_x476_y279	223.681	114.345
71	70	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n70_x385_y269	250.916	116.645
72	71	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n71_x401_y266	238.422	117.141
73	72	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n72_x216_y274	196.306	143.016
74	73	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n73_x195_y276	193.437	141.529
75	74	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n74_x264_y265	223.059	149.346
76	75	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n75_x350_y261	223.788	149.848
77	76	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n76_x288_y268	187.753	160.674
78	77	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n77_x172_y263	194.981	138.996
79	78	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n78_x475_y267	204.147	131.141
80	79	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n79_x272_y255	198.080	159.248
81	80	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n80_x431_y259	231.510	115.588
82	81	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n81_x364_y252	275.701	121.858
83	82	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n82_x227_y257	223.535	138.802
84	83	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n83_x481_y252	300.109	111.380
85	84	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n84_x316_y236	240.961	117.730
86	85	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n85_x292_y248	335.325	118.636
87	86	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n86_x453_y248	158.727	143.636
88	87	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n87_x414_y252	239.300	116.755
89	88	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n88_x307_y233	203.376	154.269
90	89	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n89_x334_y241	239.205	115.526
91	90	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n90_x142_y234	163.989	144.511
92	91	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n91_x302_y245	289.216	117.763
93	92	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n92_x380_y244	253.192	149.217
94	93	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n93_x216_y247	211.826	135.605
95	94	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n94_x437_y241	221.035	131.277
96	95	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n95_x279_y241	245.321	125.925
97	96	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n96_x323_y233	241.124	114.657
98	97	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n97_x263_y239	250.497	133.152
99	98	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n98_x469_y227	272.207	112.935
100	99	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n99_x389_y233	258.385	142.217
101	100	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n100_x343_y239	239.459	143.689
102	101	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n101_x422_y239	308.991	113.957
103	102	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n102_x351_y229	233.728	127.822
104	103	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n103_x239_y227	205.132	120.775
105	104	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n104_x269_y217	262.317	127.058
106	105	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n105_x404_y226	246.547	114.891
107	106	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n106_x286_y221	280.168	132.870
108	107	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n107_x186_y228	239.451	134.559
109	108	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n108_x160_y224	282.402	128.920
110	109	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n109_x488_y230	156.485	144.646
111	110	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n110_x379_y220	262.519	147.343
112	111	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n111_x432_y221	404.259	129.060
113	112	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n112_x371_y209	228.884	139.005
114	113	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n113_x342_y221	244.169	144.961
115	114	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n114_x333_y214	226.418	118.128
116	115	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n115_x441_y214	234.907	132.389
117	116	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n116_x430_y203	328.324	115.622
118	117	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n117_x407_y211	273.795	114.849
119	118	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n118_x323_y209	229.392	143.842
120	119	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n119_x487_y200	267.466	113.394
121	120	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n120_x188_y211	263.197	134.520
122	121	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n121_x364_y207	255.140	120.314
123	122	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n122_x398_y205	279.016	116.378
124	123	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n123_x389_y203	271.845	141.679
125	124	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n124_x260_y202	217.545	143.479
126	125	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n125_x423_y201	289.040	144.503
127	126	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n126_x158_y206	258.102	136.642
128	127	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n127_x309_y191	216.568	116.904
129	128	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n128_x340_y202	191.500	152.060
130	129	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n129_x139_y200	240.034	137.531
131	130	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n130_x348_y194	195.656	162.746
132	131	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n131_x252_y189	214.507	155.288
133	132	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n132_x168_y194	243.647	131.904
134	133	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n133_x379_y191	265.857	117.686
135	134	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n134_x289_y197	246.384	115.358
136	135	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n135_x471_y200	188.056	151.833
137	136	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n136_x401_y177	259.940	118.635
138	137	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n137_x356_y184	271.106	122.514
139	138	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n138_x446_y191	342.595	121.259
140	139	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n139_x461_y193	311.402	115.455
141	140	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n140_x202_y193	264.790	138.667
142	141	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n141_x322_y189	219.023	148.554
143	142	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n142_x152_y186	267.066	125.934
144	143	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n143_x140_y186	233.234	146.723
145	144	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n144_x364_y178	265.187	118.024
146	145	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n145_x384_y176	301.073	118.855
147	146	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n146_x390_y168	287.071	147.408
148	147	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n147_x422_y169	320.292	120.135
149	148	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n148_x212_y169	179.096	159.822
150	149	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n149_x474_y174	329.132	116.066
151	150	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n150_x411_y170	266.312	122.630
152	151	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n151_x293_y174	248.000	125.737
153	152	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n152_x232_y176	238.330	136.196
154	153	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n153_x231_y163	203.515	161.244
155	154	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n154_x330_y171	246.809	122.840
156	155	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n155_x192_y175	269.876	125.483
157	156	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n156_x430_y166	362.197	140.099
158	157	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n157_x348_y167	193.664	166.603
