 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n24_x371_y337	252.101	145.116
26	25	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n25_x160_y341	197.878	148.036
27	26	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n26_x412_y336	299.640	116.610
28	27	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n27_x305_y336	239.026	119.348
29	28	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n28_x183_y326	230.475	134.010
30	29	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n29_x487_y328	226.297	113.386
31	30	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n30_x352_y331	327.661	145.581
32	31	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n31_x250_y327	255.710	145.047
33	32	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n32_x208_y327	236.888	131.818
34	33	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n33_x390_y329	226.893	125.485
35	34	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n34_x323_y326	201.769	144.216
36	35	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n35_x435_y326	317.980	116.329
37	36	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n36_x456_y320	224.169	114.601
38	37	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n37_x356_y324	210.305	151.768
39	38	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n38_x368_y315	257.220	144.106
40	39	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n39_x159_y312	219.342	136.739
41	40	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n40_x143_y313	383.843	129.376
42	41	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n41_x424_y309	242.101	115.195
43	42	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n42_x288_y311	207.776	140.837
44	43	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n43_x314_y310	215.048	141.024
45	44	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n44_x360_y306	257.962	118.534
46	45	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n45_x263_y305	257.238	131.694
47	46	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n46_x189_y303	234.776	133.882
48	47	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n47_x474_y307	256.755	111.859
49	48	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n48_x418_y288	268.765	119.667
50	49	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n49_x204_y297	227.770	138.461
51	50	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n50_x170_y299	243.709	118.795
52	51	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n51_x399_y296	323.823	118.105
53	52	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n52_x446_y295	267.944	136.384
54	53	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n53_x332_y296	228.835	149.489
55	54	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n54_x303_y294	267.827	117.173
56	55	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n55_x344_y286	259.799	117.645
57	56	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n56_x316_y281	226.904	141.575
58	57	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n57_x459_y286	298.420	112.116
59	58	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n58_x372_y283	288.753	116.341
60	59	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n59_x287_y288	157.953	163.935
61	60	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n60_x146_y285	215.349	141.144
62	61	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n61_x480_y292	202.019	111.153
63	62	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n62_x409_y279	280.387	113.317
64	63	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n63_x309_y284	231.819	141.319
65	64	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n64_x361_y271	232.323	153.031
66	65	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n65_x328_y277	266.547	123.782
67	66	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n66_x273_y280	157.954	156.460
68	67	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n67_x178_y280	255.878	120.287
69	68	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n68_x476_y280	225.427	123.581
70	69	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n69_x281_y269	157.508	166.387
71	70	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n70_x386_y268	262.917	118.598
72	71	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n71_x402_y267	244.097	118.757
73	72	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n72_x265_y266	225.895	154.020
74	73	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n73_x217_y273	194.153	144.038
75	74	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n74_x196_y276	196.639	145.582
76	75	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n75_x351_y262	227.556	152.353
77	76	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n76_x289_y269	163.685	163.479
78	77	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n77_x172_y263	196.571	140.985
79	78	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n78_x477_y268	213.978	134.619
80	79	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n79_x273_y255	170.311	162.262
81	80	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n80_x481_y253	305.402	113.461
82	81	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n81_x365_y253	287.014	122.424
83	82	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n82_x432_y260	243.495	121.178
84	83	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n83_x294_y251	347.172	121.238
85	84	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n84_x450_y252	151.775	147.631
86	85	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n85_x242_y243	209.725	153.262
87	86	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n86_x316_y243	253.101	118.048
88	87	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n87_x307_y235	207.359	160.714
89	88	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n88_x326_y240	243.709	115.873
90	89	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n89_x415_y253	253.600	122.145
91	90	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n90_x220_y246	228.604	141.786
92	91	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n91_x336_y242	252.815	116.012
93	92	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n92_x302_y248	309.857	120.187
94	93	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n93_x381_y245	260.529	149.613
95	94	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n94_x440_y230	233.915	135.302
96	95	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n95_x280_y240	255.328	128.024
97	96	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n96_x264_y233	258.963	136.476
98	97	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n97_x469_y227	294.020	115.750
99	98	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n98_x388_y219	270.749	145.311
100	99	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n99_x150_y232	149.354	147.791
101	100	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n100_x422_y240	325.602	115.339
102	101	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n101_x352_y229	234.706	130.578
103	102	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n102_x270_y218	268.143	128.821
104	103	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n103_x406_y228	258.617	115.955
105	104	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n104_x287_y223	286.459	136.151
106	105	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n105_x161_y224	291.870	132.685
107	106	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n106_x424_y221	336.306	115.735
108	107	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n107_x434_y222	432.609	133.691
109	108	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n108_x380_y221	266.115	148.265
110	109	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n109_x372_y210	233.373	143.524
111	110	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n110_x408_y214	287.469	115.120
112	111	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n111_x334_y214	227.042	119.103
113	112	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n112_x486_y200	289.941	114.250
114	113	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n113_x324_y209	230.789	149.509
115	114	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n114_x188_y212	265.784	138.627
116	115	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n115_x398_y209	296.744	117.064
117	116	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n116_x364_y207	260.847	121.802
118	117	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n117_x473_y208	182.463	154.289
119	118	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n118_x423_y203	293.724	147.041
120	119	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n119_x260_y202	213.345	146.247
121	120	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n120_x310_y193	224.183	117.183
122	121	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n121_x159_y207	260.623	138.681
123	122	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n122_x139_y201	242.874	142.448
124	123	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n123_x347_y196	192.050	168.908
125	124	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n124_x169_y195	248.519	134.259
126	125	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n125_x405_y194	260.585	115.763
127	126	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n126_x379_y191	273.181	118.832
128	127	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n127_x437_y191	349.368	116.625
129	128	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n128_x289_y199	256.808	115.952
130	129	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n129_x446_y193	356.368	123.487
131	130	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n130_x355_y183	278.462	125.263
132	131	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n131_x202_y194	268.387	141.437
133	132	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n132_x462_y193	326.519	115.593
134	133	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n133_x153_y186	277.980	129.115
135	134	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n134_x141_y187	234.628	148.076
136	135	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n135_x324_y187	162.400	152.116
137	136	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n136_x384_y177	313.922	119.519
138	137	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n137_x364_y176	275.628	119.093
139	138	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n138_x412_y171	251.874	132.448
140	139	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n139_x422_y169	325.133	121.966
141	140	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n140_x390_y167	289.658	151.737
142	141	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n141_x233_y177	246.096	138.842
143	142	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n142_x213_y170	179.284	161.606
144	143	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n143_x475_y175	348.496	116.205
145	144	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n144_x331_y173	265.241	123.789
146	145	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n145_x232_y164	206.308	163.722
147	146	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n146_x294_y173	258.148	128.348
148	147	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n147_x430_y166	374.347	144.970
149	148	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n148_x398_y166	267.190	121.869
150	149	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n149_x347_y169	192.083	169.653
151	150	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n150_x448_y169	344.737	117.648
152	151	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n151_x376_y160	268.988	122.058
153	152	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n152_x203_y164	187.181	161.559
154	153	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n153_x471_y165	406.069	118.388
155	154	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n154_x139_y165	253.008	132.147
156	155	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n155_x322_y162	290.182	141.149
157	156	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n156_x311_y155	247.429	155.513
158	157	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n157_x271_y158	220.091	131.669
