 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n19_x179_y327	176.731	99.751
21	20	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n20_x414_y332	270.026	98.838
22	21	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n21_x207_y328	187.735	100.145
23	22	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n22_x390_y330	202.741	100.295
24	23	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n23_x434_y328	265.044	99.120
25	24	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n24_x366_y317	215.657	100.765
26	25	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n25_x455_y317	152.253	100.465
27	26	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n26_x349_y303	282.506	98.328
28	27	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n27_x306_y311	179.520	100.474
29	28	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n28_x142_y312	266.600	99.487
30	29	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n29_x433_y317	199.850	100.075
31	30	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n30_x374_y309	270.074	98.853
32	31	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n31_x326_y305	212.071	98.403
33	32	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n32_x413_y315	285.049	98.880
34	33	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n33_x286_y312	176.924	100.634
35	34	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n34_x263_y313	196.575	99.735
36	35	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n35_x359_y306	239.328	99.161
37	36	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n36_x301_y304	186.342	100.884
38	37	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n37_x391_y303	270.467	98.960
39	38	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n38_x188_y303	182.534	99.826
40	39	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n39_x402_y299	305.335	98.582
41	40	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n40_x155_y299	167.383	99.952
42	41	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n41_x472_y307	217.193	98.917
43	42	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n42_x202_y297	176.164	99.891
44	43	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n43_x417_y287	236.795	99.277
45	44	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n44_x167_y298	196.049	99.025
46	45	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n45_x298_y293	204.702	100.714
47	46	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n46_x477_y293	180.399	99.350
48	47	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n47_x457_y286	251.037	99.068
49	48	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n48_x296_y285	269.670	99.223
50	49	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n49_x372_y283	290.237	98.198
51	50	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n50_x363_y282	314.414	98.293
52	51	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n51_x327_y276	215.761	99.010
53	52	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n52_x407_y277	283.044	98.426
54	53	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n53_x177_y280	207.227	99.244
55	54	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n54_x475_y281	185.492	99.566
56	55	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n55_x383_y267	231.012	99.199
57	56	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n56_x285_y277	285.719	98.918
58	57	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n57_x347_y262	254.266	98.545
59	58	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n58_x171_y263	157.218	100.397
60	59	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n59_x283_y269	246.364	98.710
61	60	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n60_x475_y267	174.823	100.010
62	61	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n61_x354_y258	203.080	100.160
63	62	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n62_x301_y255	218.079	98.222
64	63	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n63_x270_y259	197.974	99.818
65	64	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n64_x365_y258	288.912	98.584
66	65	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n65_x480_y252	174.288	100.005
67	66	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n66_x425_y260	205.623	100.371
68	67	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n67_x407_y253	350.570	98.766
69	68	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n68_x424_y246	338.721	98.604
70	69	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n69_x407_y244	390.150	98.290
71	70	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n70_x437_y242	201.661	100.000
72	71	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n71_x260_y237	196.329	100.118
73	72	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n72_x277_y234	219.337	101.011
74	73	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n73_x467_y226	279.947	99.822
75	74	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n74_x388_y217	212.802	100.602
76	75	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n75_x226_y231	173.337	99.880
77	76	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n76_x351_y229	215.885	99.303
78	77	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n77_x267_y216	216.732	100.930
79	78	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n78_x339_y219	220.941	99.605
80	79	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n79_x396_y223	260.064	98.860
81	80	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n80_x303_y224	222.560	98.356
82	81	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n81_x408_y228	258.795	98.557
83	82	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n82_x324_y224	214.805	98.510
84	83	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n83_x432_y224	358.746	98.833
85	84	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n84_x159_y224	219.282	99.731
86	85	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n85_x417_y219	265.576	98.818
87	86	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n86_x370_y211	191.264	100.414
88	87	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n87_x449_y220	203.422	100.303
89	88	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n88_x425_y213	354.772	98.358
90	89	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n89_x482_y213	303.868	98.614
91	90	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n90_x440_y218	346.410	100.325
92	91	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n91_x361_y212	246.312	98.429
93	92	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n92_x402_y199	248.878	98.565
94	93	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n93_x353_y201	260.431	98.584
95	94	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n94_x157_y207	185.735	99.890
96	95	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n95_x411_y205	263.000	98.628
97	96	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n96_x316_y198	250.103	98.341
98	97	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n97_x327_y199	226.277	98.479
99	98	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n98_x434_y196	359.943	98.504
100	99	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n99_x285_y198	210.429	99.058
101	100	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n100_x378_y192	240.550	99.372
102	101	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n101_x305_y176	226.132	98.431
103	102	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n102_x347_y179	253.448	98.733
104	103	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n103_x170_y189	193.633	99.521
105	104	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n104_x418_y186	226.063	101.162
106	105	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n105_x461_y193	280.870	99.404
107	106	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n106_x200_y193	192.744	100.509
108	107	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n107_x487_y181	318.878	98.672
109	108	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n108_x153_y185	204.122	100.462
110	109	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n109_x433_y172	342.881	98.985
111	110	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n110_x409_y171	223.827	100.087
112	111	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n111_x449_y181	307.583	99.904
113	112	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n112_x384_y174	253.158	99.329
114	113	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n113_x473_y174	294.940	99.181
115	114	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n114_x331_y171	266.073	98.469
116	115	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n115_x422_y171	222.094	101.370
117	116	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n116_x229_y165	161.440	101.856
118	117	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n117_x372_y164	229.439	98.921
119	118	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n118_x446_y167	307.809	99.186
120	119	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n119_x344_y162	267.975	98.589
121	120	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n120_x469_y164	324.258	99.359
122	121	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n121_x401_y149	234.461	99.055
123	122	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n122_x137_y166	188.440	100.142
124	123	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n123_x150_y159	165.388	100.796
125	124	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n124_x247_y159	177.061	100.412
126	125	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n125_x160_y154	170.459	100.747
127	126	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n126_x465_y155	270.252	99.427
128	127	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n127_x218_y139	163.784	100.428
129	128	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n128_x321_y151	237.131	100.107
130	129	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n129_x142_y142	172.296	100.570
131	130	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n130_x351_y135	280.524	99.056
132	131	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n131_x260_y138	172.924	100.880
133	132	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n132_x164_y136	160.836	101.212
134	133	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n133_x393_y134	248.176	99.921
135	134	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n134_x327_y135	165.524	101.286
136	135	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	044	roi_f44_n135_x365_y133	180.554	100.686
