 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n11_x243_y357	246.446	149.583
13	12	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n12_x170_y359	356.432	147.177
14	13	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n13_x134_y351	229.213	129.008
15	14	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n14_x366_y357	207.444	119.669
16	15	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n15_x468_y359	236.626	118.838
17	16	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n16_x345_y350	213.616	117.669
18	17	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n17_x314_y354	233.906	121.240
19	18	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n18_x205_y344	203.962	132.789
20	19	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n19_x448_y352	312.821	118.076
21	20	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n20_x153_y354	302.615	127.926
22	21	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n21_x425_y351	331.669	118.088
23	22	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n22_x233_y341	221.857	146.354
24	23	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n23_x483_y346	226.292	115.092
25	24	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n24_x396_y346	281.656	116.778
26	25	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n25_x351_y340	214.547	116.287
27	26	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n26_x323_y341	197.144	142.744
28	27	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n27_x470_y332	220.551	113.304
29	28	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n28_x369_y336	267.027	117.727
30	29	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n29_x158_y339	207.162	142.485
31	30	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n30_x307_y336	236.243	117.029
32	31	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n31_x437_y337	246.625	134.456
33	32	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n32_x360_y330	233.434	114.730
34	33	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n33_x179_y325	227.140	120.320
35	34	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n34_x158_y330	175.426	145.682
36	35	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n35_x246_y324	258.000	125.895
37	36	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n36_x388_y331	289.633	114.500
38	37	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n37_x208_y327	239.062	120.906
39	38	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n38_x409_y330	279.667	114.362
40	39	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n39_x489_y324	214.235	111.961
41	40	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n40_x433_y325	321.973	113.354
42	41	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n41_x342_y322	359.424	131.983
43	42	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n42_x324_y318	221.922	144.922
44	43	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n43_x453_y316	222.168	111.771
45	44	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n44_x396_y309	333.236	112.708
46	45	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n45_x308_y321	222.901	129.288
47	46	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n46_x367_y313	263.930	117.125
48	47	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n47_x158_y311	227.694	119.831
49	48	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n48_x287_y309	212.564	123.979
50	49	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n49_x142_y311	394.851	119.503
51	50	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n50_x425_y306	230.258	111.541
52	51	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n51_x339_y311	216.956	146.876
53	52	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n52_x387_y295	245.891	116.679
54	53	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n53_x313_y308	233.354	127.873
55	54	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n54_x379_y298	253.923	112.807
56	55	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n55_x189_y302	231.622	118.717
57	56	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n56_x472_y305	243.644	110.530
58	57	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n57_x360_y301	256.381	114.530
59	58	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n58_x416_y286	268.526	112.641
60	59	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n59_x203_y296	243.337	123.396
61	60	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n60_x260_y295	260.186	119.404
62	61	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n61_x235_y294	225.604	143.498
63	62	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n62_x169_y297	250.241	112.602
64	63	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n63_x220_y291	223.471	117.482
65	64	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n64_x330_y294	237.814	140.600
66	65	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n65_x445_y293	279.905	110.314
67	66	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n66_x304_y294	282.730	114.837
68	67	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n67_x286_y288	217.677	153.094
69	68	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n68_x144_y285	231.910	126.148
70	69	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n69_x480_y290	190.223	109.978
71	70	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n70_x461_y284	238.167	110.026
72	71	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n71_x315_y276	221.762	113.442
73	72	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n72_x359_y269	284.857	144.346
74	73	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n73_x309_y282	247.066	121.011
75	74	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n74_x435_y281	266.939	110.957
76	75	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n75_x279_y272	217.359	150.092
77	76	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n76_x271_y279	226.196	148.402
78	77	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n77_x327_y276	270.994	113.272
79	78	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n78_x177_y279	257.975	113.193
80	79	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n79_x368_y270	276.280	117.143
81	80	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n80_x346_y274	214.000	149.172
82	81	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n81_x479_y277	218.243	109.944
83	82	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n82_x385_y266	263.795	114.808
84	83	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n83_x216_y274	214.620	140.364
85	84	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n84_x194_y275	214.328	140.059
86	85	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n85_x263_y264	246.467	137.182
87	86	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n86_x296_y265	362.180	116.187
88	87	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n87_x287_y265	232.939	154.455
89	88	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n88_x349_y259	243.027	136.082
90	89	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n89_x171_y262	210.762	127.500
91	90	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n90_x328_y261	243.729	114.015
92	91	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n91_x305_y264	313.228	113.873
93	92	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n92_x475_y266	213.913	120.026
94	93	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n93_x198_y265	198.785	147.364
95	94	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n94_x154_y255	156.152	144.449
96	95	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n95_x271_y254	246.450	152.351
97	96	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n96_x437_y261	226.418	110.879
98	97	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n97_x419_y257	323.522	114.033
99	98	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n98_x224_y256	237.957	124.075
100	99	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n99_x454_y257	225.939	110.598
101	100	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n100_x482_y250	249.954	110.822
102	101	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n101_x334_y251	202.477	147.962
103	102	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n102_x307_y233	218.576	145.800
104	103	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n103_x141_y232	212.936	138.408
105	104	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n104_x437_y242	229.857	119.034
106	105	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n105_x380_y243	275.229	140.649
107	106	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n106_x286_y236	306.647	119.465
108	107	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n107_x278_y240	262.605	119.319
109	108	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n108_x302_y244	312.773	114.205
110	109	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n109_x419_y240	263.000	116.600
111	110	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n110_x295_y233	262.801	113.584
112	111	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n111_x460_y244	218.390	137.662
113	112	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n112_x262_y236	267.882	122.286
114	113	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n113_x427_y240	340.780	111.890
115	114	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n114_x316_y233	239.375	115.722
116	115	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n115_x335_y234	229.561	114.939
117	116	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n116_x387_y218	278.073	123.441
118	117	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n117_x471_y229	239.020	112.919
119	118	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n118_x344_y236	277.760	114.600
120	119	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n119_x351_y227	251.801	118.349
121	120	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n120_x269_y216	267.333	118.260
122	121	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n121_x459_y229	159.212	142.778
123	122	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n122_x400_y225	257.008	113.738
124	123	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n123_x321_y223	245.907	113.326
125	124	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n124_x185_y228	244.655	122.800
126	125	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n125_x160_y223	296.438	118.547
127	126	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n126_x479_y224	229.752	140.182
128	127	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n127_x412_y220	334.270	113.514
129	128	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n128_x432_y220	424.542	116.925
130	129	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n129_x378_y219	289.761	136.628
131	130	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n130_x371_y209	239.282	122.986
132	131	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n131_x423_y218	307.034	112.523
133	132	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n132_x441_y215	244.660	120.453
134	133	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n133_x341_y218	285.425	113.954
135	134	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n134_x227_y210	221.733	142.827
136	135	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n135_x323_y208	246.521	132.178
137	136	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n136_x187_y211	299.691	123.215
138	137	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n137_x450_y210	174.627	145.410
139	138	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n138_x403_y204	267.536	113.265
140	139	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n139_x363_y208	248.530	117.320
141	140	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n140_x333_y210	233.513	115.103
142	141	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n141_x484_y198	267.818	113.343
143	142	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n142_x296_y203	240.809	113.912
144	143	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n143_x259_y201	235.785	130.147
145	144	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n144_x214_y206	260.875	118.837
146	145	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n145_x157_y205	270.515	122.941
147	146	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n146_x465_y206	249.742	145.395
148	147	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n147_x308_y197	231.161	114.732
149	148	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n148_x419_y199	311.630	118.426
150	149	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n149_x353_y192	279.669	119.763
151	150	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n150_x345_y195	237.800	154.680
152	151	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n151_x251_y190	231.480	147.093
153	152	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n152_x138_y199	264.636	132.762
154	153	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n153_x337_y195	267.723	144.277
155	154	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n154_x167_y194	250.056	122.888
156	155	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n155_x439_y193	347.309	112.680
157	156	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n156_x378_y191	269.875	114.816
158	157	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n157_x463_y193	327.282	113.945
