 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n22_x348_y354	226.669	97.810
24	23	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n23_x241_y354	272.250	98.324
25	24	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n24_x467_y351	214.889	98.175
26	25	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n25_x375_y352	250.930	97.859
27	26	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n26_x480_y353	235.695	98.050
28	27	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n27_x201_y345	209.368	98.298
29	28	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n28_x332_y350	251.925	97.856
30	29	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n29_x288_y355	253.750	97.685
31	30	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n30_x150_y351	331.680	98.238
32	31	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n31_x306_y349	248.172	97.817
33	32	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n32_x366_y345	235.043	97.826
34	33	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n33_x231_y338	243.524	97.985
35	34	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n34_x438_y339	294.925	97.897
36	35	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n35_x392_y341	326.645	97.976
37	36	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n36_x384_y341	262.891	97.673
38	37	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n37_x257_y335	158.487	98.641
39	38	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n38_x277_y341	230.157	97.926
40	39	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n39_x267_y342	202.280	98.147
41	40	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n40_x419_y341	340.962	97.679
42	41	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n41_x316_y337	216.887	97.934
43	42	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n42_x300_y334	247.377	97.886
44	43	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n43_x157_y337	219.218	98.227
45	44	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n44_x339_y332	231.635	98.059
46	45	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n45_x485_y327	229.916	97.979
47	46	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n46_x469_y326	206.216	97.882
48	47	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n47_x345_y326	281.465	97.825
49	48	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n48_x177_y322	251.929	98.015
50	49	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n49_x370_y327	301.213	97.755
51	50	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n50_x401_y323	325.966	97.709
52	51	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n51_x153_y325	227.474	98.413
53	52	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n52_x362_y322	258.475	97.929
54	53	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n53_x243_y320	285.480	97.913
55	54	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n54_x206_y324	260.140	98.151
56	55	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n55_x384_y325	326.916	97.747
57	56	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n56_x273_y325	207.830	98.310
58	57	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n57_x287_y324	245.843	97.719
59	58	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n58_x412_y320	349.984	97.729
60	59	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n59_x440_y320	323.326	97.848
61	60	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n60_x322_y317	237.146	98.029
62	61	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n61_x307_y319	248.257	98.257
63	62	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n62_x157_y311	252.092	98.065
64	63	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n63_x381_y310	283.595	97.552
65	64	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n64_x333_y313	238.756	97.867
66	65	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n65_x284_y307	257.722	98.043
67	66	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n66_x141_y307	447.529	97.973
68	67	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n67_x357_y304	395.694	98.252
69	68	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n68_x391_y306	342.278	97.546
70	69	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n69_x368_y307	310.830	97.745
71	70	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n70_x312_y307	247.765	98.307
72	71	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n71_x235_y303	209.271	98.457
73	72	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n72_x293_y304	333.543	97.876
74	73	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n73_x215_y300	236.922	97.789
75	74	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n74_x453_y308	245.298	98.018
76	75	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n75_x349_y302	301.922	97.825
77	76	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n76_x187_y299	256.230	97.961
78	77	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n77_x426_y300	219.881	97.944
79	78	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n78_x401_y301	320.874	97.779
80	79	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n79_x374_y292	269.777	97.676
81	80	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n80_x275_y298	237.916	98.353
82	81	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n81_x474_y304	236.673	97.981
83	82	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n82_x342_y295	245.205	97.880
84	83	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n83_x234_y292	240.108	98.202
85	84	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n84_x302_y297	330.784	97.865
86	85	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n85_x256_y292	293.449	97.923
87	86	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n86_x201_y293	243.116	98.268
88	87	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n87_x166_y296	262.546	97.907
89	88	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n88_x417_y281	306.673	97.996
90	89	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n89_x309_y293	266.365	98.041
91	90	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n90_x328_y291	256.844	98.117
92	91	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n91_x461_y293	209.594	98.047
93	92	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n92_x315_y289	229.338	97.623
94	93	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n93_x381_y284	306.117	97.867
95	94	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n94_x388_y278	294.387	98.077
96	95	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n95_x448_y283	243.768	97.884
97	96	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n96_x284_y285	243.925	98.387
98	97	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n97_x142_y282	236.699	98.077
99	98	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n98_x483_y287	197.670	97.701
100	99	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n99_x396_y280	364.611	97.718
101	100	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n100_x292_y280	375.203	97.754
102	101	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n101_x406_y281	323.463	97.747
103	102	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n102_x357_y267	301.318	98.241
104	103	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n103_x347_y277	234.450	98.208
105	104	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n104_x300_y280	343.452	97.904
106	105	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n105_x433_y278	226.341	97.775
107	106	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n106_x269_y275	250.890	98.250
108	107	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n107_x173_y277	264.583	97.880
109	108	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n108_x325_y273	302.210	97.853
110	109	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n109_x277_y268	230.586	98.519
111	110	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n110_x237_y274	286.400	97.964
112	111	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n111_x333_y269	287.008	97.921
113	112	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n112_x473_y275	221.080	97.820
114	113	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n113_x306_y270	295.828	97.957
115	114	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n114_x367_y271	287.104	98.179
116	115	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n115_x313_y267	232.465	97.686
117	116	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n116_x252_y263	175.212	98.344
118	117	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n117_x214_y271	215.067	98.283
119	118	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n118_x192_y272	212.171	98.382
120	119	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n119_x348_y259	253.757	97.986
121	120	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n120_x261_y261	262.908	98.275
122	121	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n121_x285_y263	248.876	98.427
123	122	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n122_x169_y259	216.734	97.888
124	123	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n123_x407_y242	222.819	98.514
125	124	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n124_x412_y260	391.624	97.880
126	125	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n125_x383_y257	304.739	97.913
127	126	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n126_x292_y255	334.769	98.094
128	127	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n127_x371_y249	218.916	98.390
129	128	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n128_x476_y263	226.571	98.015
130	129	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n129_x196_y262	205.360	98.410
131	130	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n130_x432_y241	261.138	98.011
132	131	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n131_x443_y252	236.135	98.142
133	132	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n132_x395_y254	357.647	97.948
134	133	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n133_x149_y251	243.605	98.305
135	134	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n134_x270_y252	268.640	98.333
136	135	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n135_x337_y249	231.269	97.870
137	136	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n136_x362_y252	278.512	97.707
138	137	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n137_x330_y250	240.960	97.613
139	138	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n138_x463_y249	201.062	98.442
140	139	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n139_x320_y248	248.561	97.744
141	140	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n140_x303_y249	246.683	97.467
142	141	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n141_x423_y246	395.917	97.731
143	142	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n142_x310_y231	226.978	98.130
144	143	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n143_x164_y248	260.806	98.051
145	144	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n144_x196_y242	239.380	98.184
146	145	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n145_x485_y246	224.417	97.933
147	146	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n146_x225_y239	238.018	97.817
148	147	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n147_x138_y228	229.313	98.181
149	148	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n148_x378_y240	324.910	97.955
150	149	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n149_x293_y234	295.180	97.693
151	150	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n150_x401_y239	320.140	98.140
152	151	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n151_x277_y237	293.400	97.918
153	152	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n152_x416_y238	297.682	98.045
154	153	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n153_x259_y232	278.723	98.358
155	154	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n154_x359_y232	211.768	98.207
156	155	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n155_x250_y228	214.410	98.465
157	156	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n156_x178_y234	277.321	97.849
158	157	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n157_x446_y233	223.412	98.395
