 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
35	34	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n34_x436_y326	308.018	99.319
36	35	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n35_x424_y308	234.714	99.302
37	36	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n36_x288_y310	187.790	116.426
38	37	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n37_x159_y311	197.555	113.588
39	38	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n38_x143_y312	343.202	107.250
40	39	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n39_x321_y304	201.613	110.163
41	40	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n40_x360_y305	247.645	100.021
42	41	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n41_x398_y304	309.593	99.237
43	42	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n42_x264_y303	229.187	112.157
44	43	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n43_x190_y303	210.151	111.634
45	44	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n44_x474_y306	250.541	98.782
46	45	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n45_x348_y303	196.661	114.669
47	46	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n46_x418_y287	244.922	104.358
48	47	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n47_x204_y296	201.617	115.554
49	48	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n48_x169_y298	238.579	102.632
50	49	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n49_x302_y291	266.838	100.641
51	50	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n50_x446_y294	248.393	104.333
52	51	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n51_x317_y285	209.472	110.013
53	52	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n52_x374_y284	273.356	98.977
54	53	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n53_x310_y291	215.358	116.377
55	54	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n54_x481_y291	202.119	98.907
56	55	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n55_x459_y286	297.964	98.814
57	56	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n56_x410_y279	267.611	98.784
58	57	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n57_x339_y273	256.341	99.603
59	58	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n58_x401_y275	235.000	98.981
60	59	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n59_x361_y270	209.805	102.732
61	60	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n60_x329_y276	255.482	105.565
62	61	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n61_x178_y280	229.876	103.661
63	62	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n62_x477_y279	206.286	105.034
64	63	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n63_x386_y267	253.708	99.680
65	64	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n64_x196_y276	181.303	106.648
66	65	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n65_x217_y273	178.008	106.693
67	66	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n66_x265_y265	202.810	116.791
68	67	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n67_x351_y260	206.403	119.768
69	68	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n68_x173_y262	179.623	114.836
70	69	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n69_x476_y267	196.994	100.580
71	70	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n70_x298_y256	337.214	100.117
72	71	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n71_x480_y252	281.959	99.990
73	72	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n72_x365_y248	268.527	99.689
74	73	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n73_x423_y259	230.980	100.245
75	74	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n74_x322_y243	242.934	99.469
76	75	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n75_x310_y239	177.129	102.536
77	76	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n76_x307_y250	287.255	99.736
78	77	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n77_x438_y241	212.616	105.616
79	78	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n78_x381_y244	160.128	101.897
80	79	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n79_x338_y230	228.333	99.403
81	80	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n80_x280_y240	231.023	110.366
82	81	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n81_x218_y237	205.404	116.729
83	82	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n82_x423_y242	321.056	99.040
84	83	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n83_x263_y235	229.571	114.165
85	84	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n84_x248_y233	169.868	102.783
86	85	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n85_x469_y225	305.482	99.495
87	86	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n86_x389_y219	240.222	110.197
88	87	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n87_x286_y230	253.139	115.325
89	88	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n88_x352_y228	216.088	106.862
90	89	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n89_x407_y231	260.652	99.152
91	90	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n90_x267_y210	223.087	114.430
92	91	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n91_x421_y224	333.067	99.221
93	92	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n92_x161_y224	262.255	111.162
94	93	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n93_x408_y216	275.969	99.120
95	94	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n94_x372_y210	203.429	117.313
96	95	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n95_x434_y221	385.009	111.268
97	96	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n96_x443_y215	222.463	105.611
98	97	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n97_x397_y212	288.845	99.961
99	98	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n98_x486_y199	290.990	98.676
100	99	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n99_x317_y209	205.025	111.216
101	100	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n100_x307_y194	222.446	99.248
102	101	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n101_x189_y212	237.528	113.887
103	102	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n102_x474_y211	171.921	101.955
104	103	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n103_x423_y203	270.363	101.378
105	104	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n104_x380_y216	164.194	103.910
106	105	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n105_x340_y201	243.397	98.845
107	106	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n106_x159_y207	228.302	113.114
108	107	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n107_x139_y201	222.529	102.071
109	108	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n108_x404_y196	258.876	99.124
110	109	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n109_x380_y193	264.078	100.961
111	110	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n110_x331_y190	223.081	98.943
112	111	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n111_x169_y194	223.627	111.846
113	112	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n112_x437_y191	340.959	99.233
114	113	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n113_x288_y198	251.394	99.212
115	114	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n114_x446_y192	319.448	103.802
116	115	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n115_x363_y187	251.074	100.007
117	116	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n116_x462_y193	320.129	99.114
118	117	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n117_x202_y193	232.690	115.360
119	118	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n118_x141_y187	213.385	104.783
120	119	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n119_x153_y186	248.362	109.158
121	120	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n120_x384_y177	306.323	99.218
122	121	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n121_x412_y170	235.554	109.863
123	122	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n122_x422_y169	319.151	100.288
124	123	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n123_x293_y177	235.817	104.887
125	124	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n124_x390_y167	258.450	101.894
126	125	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n125_x327_y173	265.051	99.456
127	126	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n126_x213_y170	166.130	107.060
128	127	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n127_x475_y174	341.566	98.846
129	128	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n128_x233_y175	223.684	111.359
130	129	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n129_x232_y164	188.259	104.829
131	130	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n130_x430_y166	348.745	101.814
132	131	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n131_x399_y165	257.606	99.640
133	132	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n132_x448_y168	344.753	99.055
134	133	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n133_x376_y160	259.478	99.489
135	134	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n134_x471_y164	390.911	99.121
136	135	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n135_x203_y163	171.323	103.882
137	136	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n136_x140_y164	229.837	108.062
138	137	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n137_x321_y161	258.957	110.155
139	138	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n138_x369_y156	268.545	99.189
140	139	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n139_x152_y158	200.161	111.427
141	140	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n140_x467_y156	304.522	99.420
142	141	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n141_x162_y153	204.127	107.458
143	142	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n142_x249_y157	210.362	113.276
144	143	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n143_x365_y143	282.517	99.873
145	144	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n144_x220_y138	194.022	114.511
146	145	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n145_x144_y141	201.960	112.310
147	146	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n146_x338_y142	265.693	100.240
148	147	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n147_x354_y139	188.410	115.962
149	148	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n148_x327_y136	178.677	118.226
150	149	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n149_x408_y131	247.019	99.431
151	150	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n150_x262_y137	193.964	116.909
152	151	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n151_x163_y133	184.635	111.565
153	152	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n152_x389_y134	271.550	105.764
154	153	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n153_x186_y136	273.750	100.053
155	154	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	034	roi_f34_n154_x430_y121	270.163	99.506
