 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n12_x346_y351	210.624	122.211
14	13	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n13_x242_y357	233.310	151.940
15	14	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n14_x171_y358	335.565	152.258
16	15	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n15_x484_y350	228.586	116.757
17	16	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n16_x314_y354	236.861	123.129
18	17	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n17_x205_y345	195.272	142.493
19	18	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n18_x448_y352	306.523	139.331
20	19	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n19_x153_y354	295.874	136.285
21	20	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n20_x233_y340	178.699	150.445
22	21	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n21_x396_y346	292.383	118.234
23	22	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n22_x424_y348	337.403	118.961
24	23	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n23_x360_y342	165.161	153.034
25	24	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n24_x470_y332	243.430	114.650
26	25	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n25_x453_y340	229.755	140.811
27	26	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n26_x369_y335	243.731	133.446
28	27	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n27_x158_y339	198.799	146.878
29	28	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n28_x409_y336	287.087	116.500
30	29	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n29_x307_y336	242.971	118.337
31	30	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n30_x177_y325	226.061	129.182
32	31	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n31_x388_y326	221.966	123.544
33	32	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n32_x247_y324	254.363	138.065
34	33	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n33_x207_y326	235.110	128.687
35	34	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n34_x486_y326	215.265	112.659
36	35	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n35_x433_y325	320.878	114.101
37	36	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n36_x343_y327	333.628	145.063
38	37	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n37_x454_y319	226.581	113.581
39	38	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n38_x309_y320	210.466	142.178
40	39	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n39_x367_y314	247.565	129.802
41	40	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n40_x340_y318	200.073	151.250
42	41	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n41_x158_y311	220.077	133.604
43	42	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n42_x142_y311	373.617	127.454
44	43	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n43_x287_y310	207.131	136.807
45	44	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n44_x424_y307	240.556	113.062
46	45	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n45_x313_y308	221.192	140.845
47	46	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n46_x188_y302	227.852	128.765
48	47	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n47_x360_y302	246.277	117.606
49	48	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n48_x472_y305	251.632	111.426
50	49	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n49_x203_y296	231.751	136.302
51	50	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n50_x417_y286	266.728	116.798
52	51	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n51_x261_y295	256.924	127.312
53	52	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n52_x169_y297	238.644	116.797
54	53	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n53_x330_y295	226.408	145.810
55	54	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n54_x445_y293	271.421	129.711
56	55	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n55_x302_y290	267.915	116.203
57	56	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n56_x402_y289	314.127	118.745
58	57	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n57_x144_y285	220.281	133.471
59	58	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n58_x315_y279	220.404	116.863
60	59	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n59_x287_y287	202.829	159.878
61	60	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n60_x479_y290	197.571	110.612
62	61	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n61_x459_y285	275.128	111.489
63	62	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n62_x234_y285	211.279	147.875
64	63	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n63_x349_y279	189.627	156.341
65	64	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n64_x359_y269	241.077	152.163
66	65	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n65_x370_y277	290.776	116.604
67	66	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n66_x279_y272	206.673	162.157
68	67	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n67_x271_y278	201.278	157.237
69	68	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n68_x327_y276	266.675	118.732
70	69	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n69_x334_y271	264.017	116.944
71	70	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n70_x177_y279	253.483	117.683
72	71	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n71_x476_y278	224.810	112.879
73	72	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n72_x409_y271	276.450	113.357
74	73	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n73_x305_y273	237.369	137.951
75	74	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n74_x384_y266	262.596	116.255
76	75	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n75_x216_y274	200.850	144.534
77	76	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n76_x194_y275	196.553	142.689
78	77	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n77_x263_y265	230.916	149.783
79	78	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n78_x287_y266	215.736	161.953
80	79	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n79_x349_y260	230.645	149.032
81	80	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n80_x171_y262	200.306	139.721
82	81	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n81_x399_y260	239.371	118.943
83	82	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n82_x475_y266	211.864	131.911
84	83	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n83_x298_y262	224.711	145.855
85	84	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n84_x271_y254	214.792	159.217
86	85	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n85_x430_y258	239.411	113.000
87	86	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n86_x363_y252	285.874	122.650
88	87	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n87_x227_y256	228.302	136.189
89	88	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n88_x481_y251	300.261	111.793
90	89	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n89_x317_y241	240.212	118.194
91	90	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n90_x307_y231	205.835	155.977
92	91	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n91_x292_y246	349.569	117.222
93	92	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n92_x414_y251	247.036	113.900
94	93	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n93_x334_y240	241.805	117.566
95	94	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n94_x141_y232	184.519	145.063
96	95	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n95_x436_y241	225.408	131.345
97	96	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n96_x380_y243	261.050	147.612
98	97	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n97_x302_y244	307.931	117.437
99	98	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n98_x216_y247	222.175	136.463
100	99	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n99_x455_y247	209.128	141.624
101	100	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n100_x279_y241	249.770	125.578
102	101	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n101_x263_y236	262.323	131.557
103	102	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n102_x240_y234	210.972	120.777
104	103	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n103_x469_y228	265.361	113.055
105	104	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n104_x388_y217	271.496	142.029
106	105	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n105_x342_y238	269.026	143.789
107	106	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n106_x321_y228	247.944	115.571
108	107	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n107_x421_y237	317.144	114.901
109	108	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n108_x351_y227	242.832	126.850
110	109	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n109_x269_y216	266.410	126.114
111	110	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n110_x402_y227	246.756	115.481
112	111	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n111_x185_y228	245.812	133.891
113	112	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n112_x286_y219	294.966	131.614
114	113	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n113_x159_y223	287.409	126.645
115	114	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n114_x485_y228	171.932	144.915
116	115	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n115_x378_y219	270.425	146.387
117	116	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n116_x431_y220	412.581	128.923
118	117	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n117_x371_y209	233.078	137.780
119	118	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n118_x342_y220	272.593	145.267
120	119	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n119_x440_y213	240.336	133.364
121	120	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n120_x333_y211	238.134	119.205
122	121	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n121_x323_y208	238.165	145.576
123	122	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n122_x407_y207	276.451	116.220
124	123	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n123_x486_y199	267.731	113.694
125	124	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n124_x187_y211	273.367	133.678
126	125	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n125_x432_y199	338.889	116.403
127	126	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n126_x363_y204	261.667	121.017
128	127	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n127_x259_y201	225.794	143.587
129	128	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n128_x420_y201	298.955	145.884
130	129	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n129_x158_y206	264.630	136.522
131	130	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n130_x397_y201	295.679	117.652
132	131	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n131_x339_y199	243.982	149.708
133	132	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n132_x308_y191	221.947	117.727
134	133	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n133_x138_y199	247.939	138.034
135	134	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n134_x348_y194	220.206	163.710
136	135	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n135_x252_y189	221.755	155.417
137	136	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n136_x463_y201	244.162	153.846
138	137	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n137_x167_y194	245.866	131.713
139	138	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n138_x378_y190	269.527	118.274
140	139	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n139_x289_y196	248.741	116.044
141	140	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n140_x355_y185	284.680	122.394
142	141	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n141_x448_y191	351.059	120.220
143	142	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n142_x461_y192	333.717	116.258
144	143	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n143_x201_y192	278.134	138.792
145	144	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n144_x321_y188	240.830	146.660
146	145	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n145_x400_y173	264.552	119.548
147	146	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n146_x139_y185	238.538	146.937
148	147	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n147_x152_y185	270.695	126.344
149	148	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n148_x363_y176	267.696	118.488
150	149	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n149_x427_y179	325.284	118.926
151	150	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n150_x383_y176	307.935	118.895
152	151	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n151_x389_y168	292.043	145.466
153	152	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n152_x212_y169	183.193	160.583
154	153	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n153_x474_y174	338.667	116.761
155	154	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n154_x410_y169	274.255	121.469
156	155	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n155_x231_y175	244.892	136.117
157	156	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n156_x231_y162	209.980	161.874
158	157	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n157_x430_y166	373.826	133.295
