 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n21_x470_y334	249.633	98.472
23	22	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n22_x369_y337	218.017	100.454
24	23	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n23_x159_y341	173.623	101.200
25	24	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n24_x262_y333	223.127	100.552
26	25	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n25_x305_y335	224.802	99.215
27	26	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n26_x413_y334	281.657	98.676
28	27	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n27_x181_y326	198.335	104.752
29	28	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n28_x390_y330	206.182	103.025
30	29	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n29_x209_y326	205.226	105.202
31	30	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n30_x455_y320	213.421	98.533
32	31	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n31_x435_y326	280.506	99.231
33	32	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n32_x346_y307	240.710	98.405
34	33	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n33_x367_y316	222.854	100.699
35	34	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n34_x424_y314	205.552	99.530
36	35	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n35_x287_y310	184.648	107.172
37	36	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n36_x158_y311	189.895	104.718
38	37	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n37_x143_y312	325.719	101.693
39	38	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n38_x396_y310	302.705	98.545
40	39	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n39_x314_y310	190.063	104.407
41	40	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n40_x260_y308	221.846	105.247
42	41	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n41_x359_y306	241.106	98.824
43	42	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n42_x189_y303	205.269	103.251
44	43	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n43_x473_y307	239.787	98.590
45	44	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n44_x417_y287	236.741	101.010
46	45	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n45_x204_y296	194.456	106.256
47	46	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n46_x372_y286	261.291	98.430
48	47	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n47_x169_y298	209.207	100.182
49	48	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n48_x309_y298	206.663	106.207
50	49	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n49_x406_y291	277.758	98.436
51	50	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n50_x302_y291	273.465	99.084
52	51	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n51_x446_y294	234.107	100.273
53	52	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n52_x330_y295	204.705	101.636
54	53	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n53_x317_y286	204.717	101.441
55	54	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n54_x478_y292	193.851	98.623
56	55	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n55_x458_y286	292.520	98.439
57	56	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n56_x402_y281	227.273	98.453
58	57	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n57_x359_y272	196.762	101.009
59	58	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n58_x328_y277	233.406	101.671
60	59	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n59_x178_y280	221.132	100.372
61	60	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n60_x476_y280	203.415	100.396
62	61	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n61_x385_y267	231.563	99.235
63	62	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n62_x298_y270	318.658	99.587
64	63	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n63_x332_y263	237.257	98.894
65	64	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n64_x195_y276	173.347	100.229
66	65	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n65_x216_y273	171.453	99.992
67	66	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n66_x264_y266	196.399	102.182
68	67	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n67_x350_y261	201.303	106.386
69	68	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n68_x172_y263	172.563	103.130
70	69	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n69_x477_y267	187.576	99.733
71	70	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n70_x479_y253	269.807	99.651
72	71	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n71_x363_y245	249.429	98.810
73	72	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n72_x425_y259	217.652	99.899
74	73	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n73_x279_y251	218.264	104.473
75	74	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n74_x338_y233	225.642	98.455
76	75	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n75_x303_y254	268.766	99.360
77	76	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n76_x283_y238	241.066	108.105
78	77	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n77_x437_y242	208.188	101.570
79	78	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n78_x421_y243	316.078	98.418
80	79	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n79_x260_y236	221.833	106.429
81	80	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n80_x417_y232	324.416	98.530
82	81	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n81_x219_y235	195.686	104.973
83	82	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n82_x468_y225	301.952	99.308
84	83	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n83_x389_y220	227.746	101.459
85	84	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n84_x248_y232	160.762	101.557
86	85	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n85_x407_y234	250.200	98.416
87	86	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n86_x351_y229	209.462	101.731
88	87	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n87_x266_y211	217.370	104.801
89	88	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n88_x160_y224	249.907	103.771
90	89	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n89_x405_y224	266.495	98.394
91	90	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n90_x371_y210	196.398	106.946
92	91	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n91_x433_y221	368.274	102.915
93	92	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n92_x397_y217	272.887	98.690
94	93	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n93_x306_y197	212.643	98.397
95	94	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n94_x442_y215	215.044	101.823
96	95	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n95_x189_y214	226.831	103.056
97	96	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n96_x485_y199	295.922	98.476
98	97	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n97_x316_y209	195.117	100.756
99	98	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n98_x473_y212	166.603	101.090
100	99	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n99_x421_y205	257.008	100.884
101	100	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n100_x340_y199	241.874	98.519
102	101	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n101_x158_y207	217.619	102.928
103	102	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n102_x414_y203	270.978	98.584
104	103	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n103_x330_y191	217.157	98.322
105	104	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n104_x403_y197	242.890	98.523
106	105	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n105_x436_y193	328.093	98.576
107	106	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n106_x138_y201	209.507	99.860
108	107	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n107_x379_y193	254.902	99.556
109	108	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n108_x286_y199	241.362	98.678
110	109	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n109_x168_y195	215.329	104.449
111	110	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n110_x445_y192	311.410	100.017
112	111	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n111_x363_y185	245.949	99.070
113	112	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n112_x461_y193	314.079	98.779
114	113	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n113_x201_y193	221.151	104.699
115	114	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n114_x140_y187	201.901	100.937
116	115	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n115_x153_y186	239.736	103.777
117	116	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n116_x384_y177	286.219	99.020
118	117	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n117_x325_y176	261.079	98.565
119	118	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n118_x421_y169	303.677	99.387
120	119	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n119_x412_y171	230.773	102.412
121	120	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n120_x290_y179	228.522	101.435
122	121	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n121_x392_y178	223.814	101.043
123	122	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n122_x212_y170	158.536	102.050
124	123	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n123_x475_y174	337.540	98.612
125	124	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n124_x430_y169	336.597	100.744
126	125	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n125_x232_y176	218.287	103.963
127	126	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n126_x231_y164	179.377	102.507
128	127	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n127_x399_y161	240.201	98.879
129	128	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n128_x376_y160	244.601	98.749
130	129	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n129_x447_y168	321.348	98.731
131	130	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n130_x471_y164	378.789	99.138
132	131	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n131_x139_y164	220.286	103.119
133	132	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n132_x320_y161	253.044	102.575
134	133	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n133_x151_y159	187.610	101.171
135	134	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n134_x466_y156	294.979	99.224
136	135	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n135_x389_y159	211.800	101.111
137	136	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n136_x162_y153	192.373	101.741
138	137	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n137_x248_y158	198.207	104.759
139	138	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n138_x370_y151	256.916	98.844
140	139	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n139_x364_y142	270.611	99.436
141	140	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n140_x220_y139	184.212	106.110
142	141	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n141_x338_y142	265.426	99.103
143	142	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n142_x143_y142	192.628	101.880
144	143	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n143_x410_y132	242.534	99.168
145	144	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n144_x354_y139	184.948	106.539
146	145	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n145_x326_y137	174.434	105.000
147	146	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n146_x261_y138	187.916	106.097
148	147	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n147_x163_y134	177.811	102.178
149	148	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n148_x388_y135	256.512	102.524
150	149	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n149_x186_y136	260.530	99.851
151	150	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	036	roi_f36_n150_x430_y121	265.944	99.363
