 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n24_x132_y348	230.538	98.213
26	25	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n25_x337_y358	261.317	98.079
27	26	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n26_x288_y356	259.828	97.836
28	27	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n27_x201_y345	208.852	98.318
29	28	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n28_x384_y347	270.854	97.864
30	29	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n29_x306_y351	253.608	98.000
31	30	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n30_x364_y334	253.143	98.010
32	31	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n31_x151_y351	336.980	98.396
33	32	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n32_x392_y343	335.947	97.901
34	33	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n33_x439_y340	316.381	97.931
35	34	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n34_x231_y339	241.176	98.296
36	35	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n35_x424_y345	360.531	97.938
37	36	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n36_x276_y343	232.204	97.956
38	37	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n37_x266_y342	202.377	98.273
39	38	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n38_x328_y343	261.442	98.186
40	39	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n39_x316_y337	218.861	98.347
41	40	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n40_x340_y335	238.727	98.000
42	41	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n41_x299_y335	256.401	97.844
43	42	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n42_x406_y336	328.154	97.821
44	43	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n43_x157_y337	220.815	98.282
45	44	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n44_x485_y328	237.743	98.013
46	45	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n45_x381_y331	334.529	97.769
47	46	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n46_x469_y326	217.301	98.277
48	47	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n47_x178_y323	253.049	98.429
49	48	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n48_x370_y327	317.511	97.900
50	49	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n49_x345_y324	284.647	98.060
51	50	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n50_x243_y321	289.130	98.102
52	51	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n51_x153_y326	217.064	98.615
53	52	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n52_x272_y325	208.320	98.476
54	53	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n53_x206_y324	259.918	98.576
55	54	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n54_x411_y324	369.211	98.075
56	55	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n55_x287_y324	243.633	98.092
57	56	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n56_x397_y323	339.871	98.057
58	57	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n57_x438_y319	342.400	98.185
59	58	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n58_x322_y317	243.020	98.580
60	59	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n59_x381_y313	290.134	97.891
61	60	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n60_x308_y319	243.895	98.474
62	61	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n61_x157_y311	256.653	98.337
63	62	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n62_x334_y313	247.755	97.936
64	63	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n63_x391_y309	354.330	98.019
65	64	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n64_x285_y307	261.339	98.517
66	65	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n65_x141_y308	452.115	98.335
67	66	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n66_x449_y311	256.296	98.184
68	67	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n67_x357_y305	406.417	98.351
69	68	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n68_x400_y307	338.474	98.021
70	69	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n69_x368_y307	323.301	97.903
71	70	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n70_x312_y308	251.848	98.701
72	71	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n71_x293_y305	344.748	98.146
73	72	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n72_x236_y303	211.005	98.603
74	73	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n73_x215_y300	242.687	98.181
75	74	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n74_x424_y302	235.181	97.953
76	75	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n75_x187_y299	263.232	98.282
77	76	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n76_x374_y292	275.610	97.857
78	77	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n77_x350_y300	313.900	97.990
79	78	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n78_x275_y298	222.612	98.371
80	79	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n79_x474_y305	244.092	98.175
81	80	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n80_x343_y297	254.144	97.991
82	81	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n81_x235_y292	244.397	98.382
83	82	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n82_x302_y298	340.863	97.849
84	83	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n83_x256_y292	296.248	98.174
85	84	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n84_x201_y293	249.774	98.377
86	85	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n85_x166_y296	269.725	98.049
87	86	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n86_x416_y283	326.047	98.324
88	87	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n87_x309_y293	270.049	98.122
89	88	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n88_x460_y295	223.676	98.054
90	89	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n89_x381_y286	313.677	98.089
91	90	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n90_x328_y291	261.728	98.320
92	91	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n91_x315_y288	230.614	97.898
93	92	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n92_x388_y280	297.205	98.225
94	93	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n93_x483_y289	199.434	98.265
95	94	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n94_x447_y283	258.555	98.064
96	95	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n95_x405_y285	335.743	98.018
97	96	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n96_x396_y281	372.479	98.027
98	97	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n97_x284_y285	247.404	98.438
99	98	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n98_x142_y283	243.376	98.177
100	99	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n99_x292_y282	397.017	97.908
101	100	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n100_x366_y280	300.343	98.043
102	101	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n101_x432_y277	232.925	97.788
103	102	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n102_x357_y265	308.732	98.264
104	103	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n103_x345_y274	240.273	98.273
105	104	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n104_x300_y279	353.480	97.907
106	105	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n105_x269_y276	253.481	98.292
107	106	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n106_x334_y272	284.912	97.878
108	107	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n107_x325_y273	311.181	98.007
109	108	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n108_x277_y269	234.227	98.333
110	109	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n109_x174_y277	274.752	97.936
111	110	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n110_x237_y275	290.690	98.071
112	111	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n111_x472_y275	228.390	98.018
113	112	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n112_x315_y270	238.185	97.728
114	113	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n113_x252_y263	169.869	98.455
115	114	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n114_x305_y267	303.152	97.717
116	115	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n115_x214_y271	218.328	98.092
117	116	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n116_x192_y272	218.373	98.245
118	117	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n117_x261_y262	264.641	98.374
119	118	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n118_x411_y262	401.484	97.873
120	119	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n119_x285_y264	253.506	98.586
121	120	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n120_x348_y257	262.540	97.920
122	121	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n121_x169_y259	221.352	98.182
123	122	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n122_x408_y241	209.969	98.606
124	123	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n123_x384_y258	306.656	97.738
125	124	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n124_x365_y259	287.385	98.000
126	125	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n125_x292_y254	347.150	98.188
127	126	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n126_x476_y263	230.512	98.259
128	127	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n127_x196_y262	207.502	98.743
129	128	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n128_x432_y253	261.314	98.438
130	129	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n129_x396_y254	357.890	97.976
131	130	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n130_x371_y248	196.935	98.821
132	131	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n131_x149_y252	244.451	98.462
133	132	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n132_x444_y252	238.028	98.248
134	133	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n133_x270_y252	270.897	98.388
135	134	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n134_x330_y253	251.013	97.934
136	135	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n135_x423_y248	401.124	97.967
137	136	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n136_x320_y249	259.441	98.032
138	137	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n137_x463_y250	192.952	98.613
139	138	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n138_x337_y246	231.892	98.441
140	139	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n139_x309_y231	230.405	98.270
141	140	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n140_x305_y248	259.254	97.789
142	141	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n141_x164_y247	262.905	98.286
143	142	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n142_x196_y242	244.084	98.285
144	143	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n143_x225_y238	236.988	97.896
145	144	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n144_x139_y229	233.578	98.341
146	145	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n145_x482_y246	230.246	98.031
147	146	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n146_x378_y240	328.966	98.179
148	147	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n147_x296_y242	320.705	97.872
149	148	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n148_x277_y238	290.803	98.197
150	149	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n149_x416_y239	302.873	98.141
151	150	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n150_x259_y233	277.301	98.252
152	151	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n151_x359_y236	212.500	98.354
153	152	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n152_x447_y234	213.591	98.582
154	153	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n153_x402_y236	186.474	98.500
155	154	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n154_x387_y213	307.666	98.024
156	155	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n155_x251_y228	187.719	98.750
157	156	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n156_x178_y234	275.748	98.108
158	157	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n157_x342_y234	307.114	97.871
