 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n15_x383_y344	222.614	98.614
17	16	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n16_x469_y334	217.901	98.718
18	17	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n17_x207_y342	156.972	99.932
19	18	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n18_x346_y338	205.532	97.976
20	19	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n19_x367_y328	200.309	100.202
21	20	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n20_x158_y340	153.425	99.961
22	21	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n21_x485_y330	236.593	98.198
23	22	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n22_x179_y327	177.916	99.621
24	23	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n23_x414_y332	264.376	98.688
25	24	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n24_x389_y330	196.685	99.924
26	25	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n25_x206_y329	189.019	99.819
27	26	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n26_x434_y328	256.966	98.784
28	27	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n27_x306_y311	175.357	99.905
29	28	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n28_x434_y317	192.401	99.911
30	29	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n29_x348_y305	150.031	100.876
31	30	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n30_x326_y308	203.562	98.143
32	31	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n31_x407_y318	272.768	98.570
33	32	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n32_x286_y311	174.679	100.386
34	33	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n33_x142_y312	298.120	99.562
35	34	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n34_x300_y305	181.200	100.347
36	35	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n35_x263_y313	197.661	99.482
37	36	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n36_x373_y295	263.169	98.213
38	37	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n37_x358_y306	222.874	99.189
39	38	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n38_x155_y302	166.843	99.703
40	39	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n39_x188_y303	183.128	99.561
41	40	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n40_x391_y302	261.058	98.350
42	41	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n41_x402_y299	289.686	98.250
43	42	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n42_x471_y307	209.557	98.684
44	43	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n43_x202_y297	174.798	100.029
45	44	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n44_x417_y287	226.458	99.010
46	45	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n45_x167_y298	197.808	98.833
47	46	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n46_x445_y295	180.622	100.685
48	47	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n47_x299_y292	195.143	100.750
49	48	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n48_x477_y293	177.396	99.090
50	49	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n49_x457_y286	244.993	98.884
51	50	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n50_x297_y285	265.905	98.805
52	51	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n51_x364_y272	278.464	98.153
53	52	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n52_x338_y273	247.776	98.281
54	53	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n53_x289_y278	274.548	98.741
55	54	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n54_x326_y276	214.782	99.000
56	55	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n55_x475_y281	181.722	99.513
57	56	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n56_x407_y277	264.381	98.262
58	57	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n57_x177_y280	208.538	99.008
59	58	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n58_x383_y267	220.512	98.634
60	59	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n59_x195_y276	137.263	100.202
61	60	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n60_x214_y273	135.471	100.144
62	61	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n61_x346_y260	196.596	100.053
63	62	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n62_x280_y267	224.953	98.654
64	63	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n63_x171_y263	157.959	100.232
65	64	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n64_x476_y267	170.896	99.687
66	65	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n65_x356_y252	271.414	98.127
67	66	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n66_x269_y258	195.753	99.870
68	67	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n67_x302_y237	209.692	98.121
69	68	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n68_x423_y260	198.967	99.654
70	69	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n69_x480_y253	170.783	99.689
71	70	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n70_x332_y240	216.018	98.841
72	71	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n71_x409_y252	315.735	98.306
73	72	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n72_x405_y245	363.923	98.000
74	73	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n73_x437_y242	196.373	99.738
75	74	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n74_x426_y243	312.519	98.157
76	75	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n75_x260_y236	192.917	99.857
77	76	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n76_x342_y230	243.798	98.084
78	77	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n77_x277_y233	213.229	101.112
79	78	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n78_x468_y226	263.103	99.664
80	79	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n79_x225_y233	173.629	99.809
81	80	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n80_x388_y217	208.128	100.302
82	81	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n81_x351_y229	216.884	99.185
83	82	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n82_x267_y217	211.481	100.863
84	83	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n83_x396_y223	250.952	98.593
85	84	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n84_x408_y228	249.819	98.340
86	85	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n85_x324_y214	204.771	98.404
87	86	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n86_x159_y224	224.522	99.592
88	87	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n87_x417_y219	255.096	98.532
89	88	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n88_x432_y221	334.049	98.456
90	89	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n89_x424_y218	334.568	98.155
91	90	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n90_x449_y219	197.098	100.049
92	91	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n91_x370_y211	184.732	100.238
93	92	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n92_x482_y211	284.866	98.285
94	93	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n93_x440_y216	323.938	99.402
95	94	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n94_x361_y209	225.366	98.224
96	95	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n95_x402_y199	241.474	98.545
97	96	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n96_x157_y207	185.013	99.658
98	97	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n97_x411_y204	251.744	98.558
99	98	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n98_x137_y204	135.055	99.845
100	99	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n99_x378_y191	229.896	99.448
101	100	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n100_x347_y186	236.317	98.351
102	101	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n101_x285_y198	206.938	98.858
103	102	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n102_x434_y197	334.862	98.422
104	103	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n103_x317_y196	249.916	98.329
105	104	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n104_x306_y178	215.768	98.071
106	105	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n105_x170_y190	194.395	99.957
107	106	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n106_x418_y188	224.438	101.000
108	107	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n107_x460_y193	273.369	99.021
109	108	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n108_x200_y193	192.888	100.366
110	109	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n109_x487_y181	294.068	98.299
111	110	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n110_x425_y180	252.903	101.076
112	111	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n111_x153_y185	204.529	100.176
113	112	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n112_x434_y174	312.112	98.444
114	113	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n113_x409_y170	212.118	99.777
115	114	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n114_x449_y181	286.696	99.723
116	115	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n115_x339_y175	253.725	98.239
117	116	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n116_x383_y172	240.693	99.060
118	117	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n117_x473_y174	279.120	99.053
119	118	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n118_x372_y165	216.071	98.640
120	119	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n119_x230_y165	158.710	101.633
121	120	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n120_x331_y170	252.006	98.032
122	121	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n121_x212_y169	130.985	101.828
123	122	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n122_x446_y167	287.255	98.883
124	123	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n123_x400_y151	224.094	98.714
125	124	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n124_x469_y164	307.290	99.081
126	125	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n125_x137_y166	195.162	99.946
127	126	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n126_x150_y159	166.196	100.748
128	127	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n127_x465_y156	252.177	99.223
129	128	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n128_x247_y159	173.590	100.156
130	129	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n129_x161_y154	167.932	100.486
131	130	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n130_x218_y140	161.766	100.358
132	131	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n131_x321_y151	230.460	99.956
133	132	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n132_x142_y142	172.594	100.610
134	133	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n133_x350_y136	265.195	98.650
135	134	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n134_x260_y138	170.248	100.634
136	135	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n135_x163_y136	158.588	100.768
137	136	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n136_x393_y134	233.006	99.836
138	137	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n137_x327_y136	161.295	100.956
139	138	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	043	roi_f43_n138_x365_y133	173.471	100.496
