 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n23_x302_y352	265.329	97.884
25	24	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n24_x200_y343	238.843	98.075
26	25	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n25_x342_y344	233.316	97.860
27	26	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n26_x357_y336	210.139	97.861
28	27	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n27_x149_y349	337.743	98.129
29	28	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n28_x464_y344	216.211	98.242
30	29	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n29_x426_y346	305.186	97.856
31	30	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n30_x230_y336	263.498	98.063
32	31	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n31_x482_y330	228.161	98.009
33	32	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n32_x400_y334	304.017	97.874
34	33	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n33_x257_y332	215.204	98.696
35	34	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n34_x438_y336	265.786	97.779
36	35	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n35_x385_y331	281.227	97.867
37	36	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n36_x326_y334	252.263	97.992
38	37	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n37_x375_y333	279.500	97.933
39	38	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n38_x315_y334	237.000	98.146
40	39	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n39_x392_y332	339.196	97.907
41	40	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n40_x365_y323	254.961	97.917
42	41	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n41_x273_y336	219.026	98.244
43	42	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n42_x300_y333	254.781	97.628
44	43	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n43_x156_y335	231.897	98.517
45	44	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n44_x415_y331	324.643	98.018
46	45	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n45_x285_y327	274.623	97.808
47	46	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n46_x176_y320	268.332	98.171
48	47	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n47_x347_y323	292.636	97.945
49	48	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n48_x151_y323	265.250	98.454
50	49	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n49_x242_y318	315.509	98.093
51	50	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n50_x204_y321	292.396	98.215
52	51	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n51_x465_y320	213.509	97.877
53	52	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n52_x276_y318	222.849	98.326
54	53	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n53_x373_y307	298.475	98.022
55	54	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n54_x304_y320	257.679	98.019
56	55	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n55_x339_y311	237.528	98.118
57	56	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n56_x321_y313	250.164	98.155
58	57	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n57_x432_y316	295.070	97.843
59	58	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n58_x156_y308	268.430	98.168
60	59	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n59_x398_y309	332.276	97.862
61	60	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n60_x413_y313	325.135	98.106
62	61	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n61_x382_y306	293.946	97.847
63	62	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n62_x311_y306	284.898	98.148
64	63	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n63_x285_y305	280.421	98.037
65	64	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n64_x140_y305	475.568	98.219
66	65	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n65_x292_y305	338.323	97.935
67	66	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n66_x235_y300	225.371	98.589
68	67	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n67_x393_y296	339.291	97.939
69	68	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n68_x362_y297	456.509	98.146
70	69	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n69_x457_y304	232.812	97.990
71	70	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n70_x351_y298	316.320	98.120
72	71	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n71_x185_y297	281.031	98.201
73	72	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n72_x299_y290	350.486	97.972
74	73	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n73_x274_y295	256.081	97.973
75	74	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n74_x232_y291	280.627	98.325
76	75	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n75_x426_y296	220.191	97.617
77	76	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n76_x217_y292	243.057	97.943
78	77	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n77_x200_y290	275.878	98.150
79	78	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n78_x164_y296	268.417	98.083
80	79	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n79_x417_y280	312.589	98.044
81	80	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n80_x256_y290	321.196	98.135
82	81	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n81_x307_y292	299.259	98.000
83	82	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n82_x407_y282	318.953	97.871
84	83	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n83_x327_y289	267.729	98.364
85	84	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n84_x341_y288	246.128	98.043
86	85	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n85_x313_y281	238.293	97.967
87	86	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n86_x387_y277	305.156	97.950
88	87	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n87_x291_y283	359.505	98.108
89	88	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n88_x283_y283	258.350	98.400
90	89	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n89_x141_y280	250.739	98.118
91	90	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n90_x476_y284	195.515	98.254
92	91	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n91_x379_y278	320.141	97.990
93	92	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n92_x344_y275	253.593	98.393
94	93	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n93_x160_y280	269.011	98.034
95	94	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n94_x449_y281	241.096	97.974
96	95	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n95_x356_y265	342.683	98.020
97	96	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n96_x434_y277	218.202	97.913
98	97	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n97_x369_y274	297.810	97.914
99	98	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n98_x268_y273	274.817	98.288
100	99	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n99_x276_y267	246.370	98.428
101	100	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n100_x323_y271	310.986	98.058
102	101	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n101_x236_y272	297.352	98.148
103	102	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n102_x394_y269	377.190	98.130
104	103	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n103_x303_y270	294.239	98.045
105	104	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n104_x470_y273	228.009	97.882
106	105	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n105_x251_y261	234.440	98.463
107	106	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n106_x327_y263	252.336	97.977
108	107	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n107_x213_y269	249.525	98.410
109	108	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n108_x191_y270	244.339	98.430
110	109	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n109_x346_y257	279.560	98.189
111	110	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n110_x284_y261	265.297	98.308
112	111	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n111_x260_y259	292.034	98.076
113	112	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n112_x291_y256	374.012	98.043
114	113	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n113_x168_y257	231.679	98.374
115	114	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n114_x443_y257	240.823	98.252
116	115	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n115_x405_y239	259.318	98.263
117	116	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n116_x370_y246	232.772	98.127
118	117	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n117_x475_y261	239.333	98.129
119	118	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n118_x431_y253	268.096	97.911
120	119	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n119_x310_y240	243.305	98.163
121	120	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n120_x194_y261	223.751	98.461
122	121	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n121_x417_y249	411.915	97.684
123	122	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n122_x381_y255	324.848	97.924
124	123	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n123_x148_y249	265.244	98.378
125	124	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n124_x334_y249	243.930	98.000
126	125	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n125_x269_y248	294.904	98.313
127	126	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n126_x360_y247	295.766	97.589
128	127	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n127_x392_y250	371.045	97.693
129	128	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n128_x461_y248	243.786	98.129
130	129	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n129_x302_y246	255.957	97.717
131	130	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n130_x159_y249	288.024	97.765
132	131	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n131_x195_y241	275.380	98.230
133	132	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n132_x327_y240	234.165	97.562
134	133	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n133_x319_y234	251.946	97.547
135	134	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n134_x479_y239	243.220	97.859
136	135	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n135_x135_y226	265.443	98.163
137	136	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n136_x276_y237	312.462	97.972
138	137	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n137_x226_y235	251.429	97.872
139	138	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n138_x414_y232	303.059	97.907
140	139	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n139_x377_y238	348.297	97.758
141	140	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n140_x399_y229	374.117	97.971
142	141	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n141_x258_y230	326.829	98.020
143	142	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n142_x173_y238	297.436	97.979
144	143	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n143_x296_y231	295.676	97.640
145	144	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n144_x250_y225	242.624	98.369
146	145	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n145_x446_y230	268.168	98.168
147	146	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n146_x433_y228	286.627	98.018
148	147	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n147_x385_y210	318.207	97.984
149	148	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n148_x349_y223	289.338	97.892
150	149	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n149_x280_y226	312.311	97.756
151	150	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n150_x341_y223	296.443	97.820
152	151	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n151_x358_y225	227.640	97.977
153	152	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n152_x265_y211	333.048	98.127
154	153	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n153_x424_y226	448.881	97.976
155	154	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n154_x392_y222	307.538	98.000
156	155	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n155_x334_y222	231.420	97.545
157	156	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n156_x215_y215	252.433	98.147
158	157	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n157_x204_y223	282.236	97.981
