 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n27_x431_y351	310.748	98.009
29	28	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n28_x150_y349	338.207	98.143
30	29	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n29_x344_y345	227.759	98.065
31	30	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n30_x231_y336	253.179	98.339
32	31	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n31_x478_y342	236.592	98.208
33	32	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n32_x386_y335	273.421	98.128
34	33	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n33_x328_y340	252.155	98.068
35	34	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n34_x439_y338	274.139	98.006
36	35	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n35_x258_y333	209.378	98.860
37	36	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n36_x392_y338	331.233	97.917
38	37	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n37_x365_y327	251.036	98.223
39	38	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n38_x378_y333	275.134	98.062
40	39	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n39_x416_y337	331.061	98.104
41	40	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n40_x316_y335	232.837	98.207
42	41	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n41_x273_y336	210.584	98.208
43	42	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n42_x300_y333	257.212	97.993
44	43	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n43_x156_y335	228.025	98.441
45	44	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n44_x286_y326	266.600	97.959
46	45	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n45_x177_y321	263.280	98.365
47	46	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n46_x346_y323	286.150	98.239
48	47	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n47_x152_y324	258.343	98.869
49	48	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n48_x466_y322	211.238	98.500
50	49	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n49_x337_y317	233.691	98.059
51	50	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n50_x206_y322	278.181	98.431
52	51	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n51_x371_y313	303.544	98.165
53	52	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n52_x243_y320	308.485	98.364
54	53	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n53_x485_y321	225.746	98.287
55	54	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n54_x408_y317	345.826	98.304
56	55	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n55_x305_y320	262.882	98.196
57	56	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n56_x399_y313	328.626	98.084
58	57	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n57_x275_y318	217.644	98.389
59	58	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n58_x322_y314	247.495	98.333
60	59	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n59_x157_y309	262.902	98.301
61	60	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n60_x428_y316	316.025	97.975
62	61	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n61_x388_y310	334.432	98.080
63	62	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n62_x380_y305	291.339	97.982
64	63	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n63_x312_y306	280.582	98.328
65	64	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n64_x284_y305	273.255	98.236
66	65	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n65_x140_y306	465.903	98.425
67	66	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n66_x360_y300	453.417	98.282
68	67	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n67_x236_y301	219.737	98.649
69	68	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n68_x293_y302	346.840	98.140
70	69	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n69_x186_y298	274.384	98.262
71	70	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n70_x351_y299	320.173	98.051
72	71	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n71_x427_y298	218.868	98.000
73	72	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n72_x274_y296	248.150	98.050
74	73	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n73_x233_y291	251.723	98.646
75	74	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n74_x216_y294	242.317	97.950
76	75	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n75_x461_y302	232.333	98.184
77	76	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n76_x301_y290	348.041	97.931
78	77	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n77_x165_y297	269.578	98.120
79	78	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n78_x341_y292	241.709	97.973
80	79	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n79_x257_y290	304.878	98.167
81	80	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n80_x200_y291	274.250	98.034
82	81	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n81_x418_y280	310.975	98.167
83	82	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n82_x406_y285	317.709	97.885
84	83	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n83_x308_y292	295.378	98.646
85	84	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n84_x396_y291	341.929	98.094
86	85	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n85_x328_y289	265.450	98.326
87	86	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n86_x314_y280	237.192	97.962
88	87	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n87_x387_y278	304.808	98.178
89	88	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n88_x283_y284	250.340	98.240
90	89	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n89_x141_y281	245.707	98.136
91	90	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n90_x467_y289	202.763	98.161
92	91	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n91_x370_y278	289.824	98.067
93	92	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n92_x379_y279	318.533	97.857
94	93	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n93_x449_y282	241.769	97.838
95	94	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n94_x346_y277	242.511	98.400
96	95	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n95_x292_y279	363.192	97.913
97	96	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n96_x484_y283	194.080	98.239
98	97	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n97_x357_y265	341.810	98.012
99	98	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n98_x161_y280	266.653	97.979
100	99	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n99_x435_y277	221.319	97.805
101	100	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n100_x268_y274	264.853	98.229
102	101	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n101_x394_y272	381.267	97.981
103	102	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n102_x325_y272	306.174	98.081
104	103	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n103_x277_y266	241.684	98.481
105	104	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n104_x237_y273	297.152	98.171
106	105	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n105_x306_y269	300.547	98.053
107	106	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n106_x472_y273	226.752	98.025
108	107	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n107_x331_y265	262.946	98.062
109	108	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n108_x252_y261	207.665	98.594
110	109	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n109_x214_y269	242.975	98.361
111	110	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n110_x191_y271	239.047	98.711
112	111	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n111_x347_y257	275.927	98.073
113	112	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n112_x285_y262	258.108	98.355
114	113	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n113_x261_y260	283.607	98.325
115	114	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n114_x294_y257	364.430	98.133
116	115	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n115_x406_y241	255.135	98.486
117	116	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n116_x169_y258	225.333	98.378
118	117	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n117_x445_y256	238.053	98.391
119	118	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n118_x413_y258	402.638	98.255
120	119	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n119_x371_y248	230.196	98.464
121	120	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n120_x475_y261	238.926	98.266
122	121	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n121_x382_y255	324.615	97.927
123	122	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n122_x195_y261	217.122	98.651
124	123	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n123_x431_y252	267.440	98.052
125	124	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n124_x148_y250	257.298	98.503
126	125	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n125_x361_y248	291.620	97.818
127	126	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n126_x335_y250	241.752	98.436
128	127	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n127_x269_y249	282.355	98.331
129	128	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n128_x392_y250	373.327	98.010
130	129	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n129_x311_y234	239.369	98.351
131	130	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n130_x160_y249	283.511	98.189
132	131	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n131_x462_y248	242.704	98.615
133	132	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n132_x304_y243	252.543	97.838
134	133	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n133_x196_y242	249.573	98.476
135	134	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n134_x326_y236	242.355	97.887
136	135	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n135_x319_y234	254.409	97.925
137	136	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n136_x479_y238	242.610	98.117
138	137	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n137_x423_y241	412.692	97.945
139	138	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n138_x414_y234	305.336	98.122
140	139	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n139_x136_y227	239.611	98.278
141	140	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n140_x227_y236	252.147	98.288
142	141	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n141_x377_y238	347.959	97.990
143	142	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n142_x296_y235	296.763	98.053
144	143	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n143_x277_y238	311.413	98.154
145	144	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n144_x399_y237	382.839	97.908
146	145	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n145_x259_y231	315.077	98.391
147	146	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n146_x174_y237	288.619	98.062
148	147	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n147_x341_y226	298.703	97.938
149	148	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n148_x280_y227	311.768	98.120
150	149	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n149_x250_y226	235.930	98.318
151	150	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n150_x446_y230	267.936	98.712
152	151	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n151_x386_y211	322.869	98.092
153	152	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n152_x349_y224	290.166	98.020
154	153	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n153_x434_y226	280.888	98.181
155	154	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n154_x357_y214	229.200	98.443
156	155	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n155_x266_y212	322.784	98.143
157	156	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n156_x334_y222	230.419	97.857
158	157	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n157_x424_y225	460.484	98.044
