 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n22_x424_y349	333.967	116.146
24	23	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n23_x386_y346	327.123	115.198
25	24	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n24_x396_y346	302.988	114.802
26	25	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n25_x470_y332	236.364	112.053
27	26	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n26_x323_y340	175.717	140.689
28	27	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n27_x452_y340	230.319	132.639
29	28	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n28_x369_y335	259.031	119.723
30	29	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n29_x356_y334	217.221	118.544
31	30	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n30_x158_y339	201.357	138.621
32	31	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n31_x407_y335	289.088	113.912
33	32	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n32_x307_y336	239.562	115.029
34	33	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n33_x379_y332	259.095	113.738
35	34	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n34_x179_y324	227.628	122.445
36	35	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n35_x340_y325	344.897	137.133
37	36	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n36_x159_y330	169.018	142.201
38	37	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n37_x246_y324	256.195	130.822
39	38	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n38_x208_y326	235.715	122.367
40	39	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n39_x488_y326	214.138	110.612
41	40	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n40_x387_y320	221.519	118.509
42	41	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n41_x433_y325	319.020	111.503
43	42	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n42_x454_y319	225.405	111.000
44	43	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n43_x324_y318	195.374	145.576
45	44	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n44_x336_y317	206.138	142.862
46	45	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n45_x308_y320	216.298	133.816
47	46	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n46_x367_y314	254.817	118.534
48	47	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n47_x158_y311	222.514	126.254
49	48	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n48_x142_y311	379.760	121.458
50	49	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n49_x287_y309	209.698	128.856
51	50	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n50_x424_y306	238.108	110.608
52	51	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n51_x313_y308	224.090	132.931
53	52	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n52_x188_y302	229.809	121.694
54	53	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n53_x361_y301	249.619	113.396
55	54	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n54_x472_y305	249.046	109.086
56	55	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n55_x416_y286	265.174	113.163
57	56	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n56_x203_y296	235.205	129.193
58	57	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n57_x261_y295	256.683	120.503
59	58	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n58_x168_y297	240.746	113.219
60	59	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n59_x330_y294	228.960	139.497
61	60	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n60_x445_y293	279.484	113.984
62	61	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n61_x303_y287	274.118	113.236
63	62	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n62_x286_y287	208.940	150.612
64	63	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n63_x144_y284	223.914	127.755
65	64	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n64_x479_y290	194.275	108.085
66	65	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n65_x459_y284	264.441	108.953
67	66	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n66_x315_y277	232.013	113.150
68	67	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n67_x233_y287	212.394	140.358
69	68	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n68_x434_y282	215.027	125.540
70	69	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n69_x358_y268	264.009	144.723
71	70	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n70_x347_y277	211.364	146.706
72	71	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n71_x279_y272	210.358	150.477
73	72	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n72_x271_y278	211.453	146.840
74	73	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n73_x367_y268	287.227	115.800
75	74	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n74_x328_y276	266.521	114.491
76	75	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n75_x408_y277	313.788	113.442
77	76	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n76_x177_y279	252.958	113.597
78	77	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n77_x308_y276	251.701	129.839
79	78	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n78_x476_y277	217.612	109.529
80	79	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n79_x333_y268	263.487	113.886
81	80	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n80_x384_y267	260.358	113.216
82	81	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n81_x216_y274	206.071	139.354
83	82	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n82_x194_y275	203.712	138.064
84	83	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n83_x263_y264	237.902	140.580
85	84	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n84_x287_y266	222.312	151.920
86	85	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n85_x349_y260	237.641	141.961
87	86	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n86_x171_y262	203.165	133.467
88	87	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n87_x299_y266	285.234	128.085
89	88	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n88_x475_y266	212.140	125.172
90	89	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n89_x401_y260	252.409	116.318
91	90	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n90_x436_y262	232.840	110.309
92	91	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n91_x271_y254	227.518	152.000
93	92	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n92_x407_y254	272.459	110.896
94	93	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n93_x150_y262	150.203	140.754
95	94	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n94_x332_y253	201.453	148.160
96	95	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n95_x244_y247	212.299	117.701
97	96	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n96_x220_y253	229.215	129.492
98	97	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n97_x481_y250	283.714	109.530
99	98	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n98_x317_y240	238.019	115.094
100	99	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n99_x421_y251	245.366	110.228
101	100	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n100_x307_y232	215.092	147.016
102	101	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n101_x293_y246	352.951	113.597
103	102	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n102_x303_y247	306.556	114.433
104	103	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n103_x141_y232	187.790	138.831
105	104	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n104_x380_y243	266.835	140.730
106	105	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n105_x334_y238	234.787	114.273
107	106	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n106_x455_y246	211.651	135.911
108	107	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n107_x436_y240	226.856	125.302
109	108	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n108_x279_y240	252.423	120.346
110	109	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n109_x259_y235	264.786	125.182
111	110	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n110_x469_y228	247.164	111.061
112	111	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n111_x388_y232	267.701	133.096
113	112	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n112_x351_y227	246.192	120.216
114	113	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n113_x343_y235	279.493	124.507
115	114	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n114_x419_y234	326.559	113.355
116	115	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n115_x268_y216	267.774	120.526
117	116	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n116_x401_y227	258.935	113.218
118	117	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n117_x320_y225	243.623	113.245
119	118	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n118_x413_y227	286.859	137.893
120	119	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n119_x286_y221	306.076	124.076
121	120	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n120_x296_y219	240.098	138.954
122	121	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n121_x185_y227	245.173	127.010
123	122	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n122_x482_y227	204.967	136.958
124	123	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n123_x159_y223	286.107	120.898
125	124	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n124_x431_y220	416.345	120.235
126	125	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n125_x378_y219	273.618	138.736
127	126	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n126_x370_y208	234.642	128.544
128	127	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n127_x440_y213	242.275	126.029
129	128	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n128_x341_y217	279.753	124.000
130	129	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n129_x332_y211	233.368	115.217
131	130	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n130_x322_y208	240.994	137.667
132	131	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n131_x405_y206	274.698	113.285
133	132	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n132_x187_y211	277.493	126.956
134	133	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n133_x486_y199	265.058	111.157
135	134	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n134_x363_y206	255.754	116.184
136	135	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n135_x388_y202	279.471	131.706
137	136	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n136_x259_y201	231.196	136.032
138	137	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n137_x433_y197	338.460	113.597
139	138	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n138_x419_y201	299.119	138.262
140	139	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n139_x157_y205	270.336	128.164
141	140	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n140_x398_y198	297.806	114.009
142	141	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n141_x308_y190	223.736	114.647
143	142	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n142_x138_y199	253.517	132.776
144	143	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n143_x463_y203	245.711	142.058
145	144	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n144_x346_y195	227.331	151.942
146	145	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n145_x251_y190	228.317	147.257
147	146	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n146_x353_y189	278.227	118.238
148	147	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n147_x338_y194	248.098	141.927
149	148	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n148_x167_y193	246.677	125.213
150	149	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n149_x290_y197	248.423	113.134
151	150	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n150_x237_y196	243.768	120.705
152	151	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n151_x378_y189	265.881	114.517
153	152	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n152_x449_y192	344.376	115.564
154	153	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n153_x462_y192	329.897	113.675
155	154	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n154_x201_y192	282.659	129.986
156	155	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n155_x321_y188	245.818	139.153
157	156	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n156_x152_y185	269.688	121.403
158	157	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n157_x139_y185	241.549	140.833
