 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
82	81	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n81_x286_y236	226.710	109.049
83	82	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n82_x262_y236	209.828	108.178
84	83	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n83_x422_y241	287.848	98.083
85	84	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n84_x468_y225	276.431	98.727
86	85	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n85_x389_y220	214.499	102.438
87	86	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n86_x250_y239	161.545	101.436
88	87	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n87_x408_y232	236.391	98.234
89	88	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n88_x351_y229	197.559	102.235
90	89	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n89_x420_y228	301.168	98.138
91	90	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n90_x269_y217	219.485	106.629
92	91	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n91_x408_y218	247.078	98.089
93	92	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n92_x160_y224	238.612	105.296
94	93	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n93_x371_y210	185.601	108.741
95	94	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n94_x434_y221	339.852	104.352
96	95	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n95_x241_y223	155.571	100.462
97	96	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n96_x397_y215	252.014	98.338
98	97	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n97_x443_y215	203.467	101.933
99	98	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n98_x189_y214	216.916	105.500
100	99	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n99_x306_y196	200.224	98.100
101	100	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n100_x485_y199	263.092	98.038
102	101	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n101_x317_y209	186.885	100.186
103	102	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n102_x474_y214	162.967	100.333
104	103	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n103_x422_y203	241.254	100.323
105	104	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n104_x340_y200	221.508	98.042
106	105	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n105_x260_y202	180.012	103.988
107	106	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n106_x159_y207	207.326	104.906
108	107	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n107_x330_y191	203.275	98.000
109	108	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n108_x404_y197	229.147	98.259
110	109	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n109_x139_y201	201.131	99.891
111	110	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n110_x437_y192	301.175	98.365
112	111	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n111_x379_y193	234.440	99.252
113	112	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n112_x168_y195	203.675	105.500
114	113	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n113_x287_y199	224.308	98.198
115	114	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n114_x363_y187	224.452	98.860
116	115	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n115_x446_y192	286.045	99.927
117	116	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n116_x461_y193	283.151	98.201
118	117	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n117_x202_y193	210.061	107.203
119	118	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n118_x140_y187	194.035	100.603
120	119	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n119_x153_y186	225.340	104.068
121	120	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n120_x412_y171	213.916	103.925
122	121	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n121_x384_y177	268.044	98.574
123	122	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n122_x422_y169	279.972	99.174
124	123	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n123_x326_y174	237.428	98.361
125	124	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n124_x390_y167	221.702	100.491
126	125	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n125_x292_y177	210.647	101.414
127	126	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n126_x475_y174	301.870	98.152
128	127	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n127_x212_y170	153.479	101.848
129	128	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n128_x240_y166	195.357	105.604
130	129	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n129_x231_y164	172.128	101.741
131	130	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n130_x399_y163	228.000	98.637
132	131	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n131_x429_y165	304.425	100.088
133	132	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n132_x376_y161	229.069	98.407
134	133	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n133_x447_y168	298.757	98.454
135	134	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n134_x471_y164	338.264	98.648
136	135	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n135_x203_y163	137.228	101.703
137	136	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n136_x139_y164	210.828	104.148
138	137	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n137_x320_y161	232.518	104.035
139	138	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n138_x370_y154	234.677	98.354
140	139	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n139_x152_y159	179.894	101.260
141	140	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n140_x466_y156	270.662	98.424
142	141	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n141_x162_y153	184.311	101.561
143	142	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n142_x220_y140	173.849	107.321
144	143	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n143_x364_y143	246.258	98.812
145	144	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n144_x143_y142	182.518	102.990
146	145	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n145_x338_y142	239.309	98.923
147	146	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n146_x409_y131	220.621	98.679
148	147	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n147_x354_y139	175.310	108.035
149	148	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n148_x327_y137	165.663	108.427
150	149	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n149_x261_y138	177.346	107.935
151	150	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n150_x163_y134	169.951	103.164
152	151	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n151_x388_y134	239.141	102.621
153	152	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n152_x186_y136	240.467	99.321
154	153	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	035	roi_f35_n153_x430_y121	238.652	98.618
