 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
50	49	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n49_x405_y292	269.829	98.342
51	50	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n50_x445_y294	229.991	100.223
52	51	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n51_x303_y290	264.798	98.822
53	52	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n52_x316_y286	195.082	100.409
54	53	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n53_x401_y282	225.963	98.307
55	54	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n54_x478_y292	180.975	98.962
56	55	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n55_x458_y286	280.974	98.396
57	56	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n56_x358_y276	188.755	100.412
58	57	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n57_x328_y276	221.916	100.374
59	58	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n58_x177_y280	212.248	99.438
60	59	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n59_x476_y279	195.522	99.646
61	60	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n60_x384_y268	215.011	98.912
62	61	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n61_x297_y270	286.007	99.458
63	62	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n62_x334_y263	225.432	98.659
64	63	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n63_x205_y274	165.000	100.047
65	64	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n64_x264_y266	189.297	101.166
66	65	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n65_x349_y261	193.851	103.000
67	66	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n66_x172_y263	164.683	101.435
68	67	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n67_x476_y267	183.193	99.884
69	68	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n68_x275_y255	205.142	102.950
70	69	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n69_x479_y252	259.556	99.607
71	70	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n70_x425_y259	206.885	99.820
72	71	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n71_x338_y246	225.100	98.331
73	72	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n72_x361_y237	233.898	98.379
74	73	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n73_x298_y252	255.252	99.200
75	74	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n74_x414_y237	305.115	98.111
76	75	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n75_x437_y241	198.947	100.466
77	76	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n76_x423_y242	307.890	98.247
78	77	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n77_x261_y236	209.584	104.311
79	78	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n78_x278_y233	232.344	106.194
80	79	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n79_x219_y234	187.206	102.444
81	80	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n80_x468_y225	272.923	99.017
82	81	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n81_x388_y219	218.295	100.542
83	82	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n82_x408_y235	243.358	98.098
84	83	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n83_x250_y230	151.469	100.847
85	84	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n84_x351_y229	204.449	100.579
86	85	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n85_x268_y216	225.675	104.932
87	86	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n86_x405_y225	257.710	98.065
88	87	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n87_x160_y224	238.266	101.453
89	88	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n88_x396_y218	257.850	98.268
90	89	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n89_x306_y200	203.688	98.141
91	90	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n90_x335_y219	224.947	98.144
92	91	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n91_x371_y211	190.173	103.868
93	92	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n92_x189_y214	212.299	101.234
94	93	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n93_x442_y215	203.397	100.711
95	94	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n94_x432_y219	360.696	101.265
96	95	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n95_x485_y198	286.036	98.225
97	96	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n96_x316_y209	188.511	100.202
98	97	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n97_x474_y213	158.316	100.592
99	98	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n98_x419_y213	244.600	100.769
100	99	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n99_x340_y199	234.264	98.179
101	100	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n100_x259_y201	180.013	101.082
102	101	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n101_x158_y207	203.410	100.715
103	102	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n102_x413_y205	255.319	98.362
104	103	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n103_x403_y197	233.202	98.079
105	104	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n104_x434_y193	311.306	98.397
106	105	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n105_x331_y190	206.796	98.102
107	106	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n106_x138_y201	194.514	99.632
108	107	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n107_x379_y194	242.506	98.970
109	108	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n108_x286_y199	228.790	98.575
110	109	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n109_x168_y194	204.613	102.080
111	110	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n110_x422_y197	239.600	100.200
112	111	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n111_x444_y190	297.531	99.814
113	112	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n112_x461_y193	297.338	98.428
114	113	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n113_x201_y193	210.325	101.317
115	114	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n114_x362_y182	236.090	98.874
116	115	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n115_x140_y187	190.266	100.424
117	116	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n116_x152_y186	226.490	102.252
118	117	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n117_x325_y177	245.015	98.213
119	118	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n118_x383_y177	274.993	98.764
120	119	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n119_x420_y169	285.942	99.227
121	120	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n120_x411_y171	220.547	100.724
122	121	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n121_x290_y179	217.491	100.009
123	122	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n122_x390_y167	195.853	100.627
124	123	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n123_x212_y170	152.649	101.213
125	124	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n124_x475_y173	321.021	98.652
126	125	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n125_x231_y176	206.459	102.063
127	126	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n126_x231_y164	170.668	101.726
128	127	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n127_x429_y168	319.409	100.216
129	128	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n128_x399_y159	228.229	98.491
130	129	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n129_x375_y160	232.337	98.455
131	130	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n130_x447_y168	310.046	98.679
132	131	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n131_x470_y164	359.712	98.896
133	132	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n132_x139_y164	208.714	102.167
134	133	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n133_x320_y161	237.678	101.099
135	134	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n134_x151_y159	177.953	100.766
136	135	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n135_x466_y155	275.394	99.159
137	136	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n136_x248_y159	186.967	102.215
138	137	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n137_x161_y154	181.801	101.307
139	138	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n138_x370_y149	251.429	98.613
140	139	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n139_x363_y143	259.349	99.024
141	140	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n140_x219_y139	174.415	103.654
142	141	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n141_x143_y142	182.114	100.674
143	142	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n142_x338_y140	254.837	98.719
144	143	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n143_x410_y132	239.192	98.890
145	144	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n144_x354_y138	179.154	104.000
146	145	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n145_x260_y138	177.382	103.297
147	146	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n146_x326_y137	167.296	102.556
148	147	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n147_x388_y135	244.036	100.946
149	148	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n148_x162_y133	168.435	101.178
150	149	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n149_x185_y136	244.457	99.564
151	150	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	037	roi_f37_n150_x430_y121	255.100	99.033
