 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n17_x384_y344	233.093	98.694
19	18	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n18_x469_y334	237.575	98.794
20	19	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n19_x207_y342	161.145	100.125
21	20	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n20_x329_y342	208.792	98.858
22	21	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n21_x369_y337	211.541	100.315
23	22	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n22_x342_y335	206.899	98.278
24	23	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n23_x158_y341	158.839	100.474
25	24	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n24_x179_y327	182.299	100.479
26	25	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n25_x413_y332	274.907	98.636
27	26	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n26_x486_y329	235.551	98.623
28	27	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n27_x389_y330	201.308	100.551
29	28	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n28_x207_y328	193.663	100.785
30	29	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n29_x434_y326	264.270	98.919
31	30	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n30_x367_y317	212.673	100.764
32	31	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n31_x400_y318	286.518	98.914
33	32	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n32_x350_y305	184.222	100.450
34	33	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n33_x327_y310	202.582	98.258
35	34	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n34_x307_y310	178.478	100.570
36	35	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n35_x263_y316	204.152	100.110
37	36	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n36_x142_y312	298.908	99.714
38	37	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n37_x286_y311	177.239	101.167
39	38	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n38_x427_y315	198.299	100.335
40	39	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n39_x359_y306	232.222	99.000
41	40	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n40_x157_y304	172.728	100.207
42	41	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n41_x188_y303	188.294	99.900
43	42	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n42_x472_y307	215.396	98.868
44	43	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n43_x399_y290	256.539	98.440
45	44	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n44_x403_y297	293.979	98.396
46	45	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n45_x203_y296	182.006	100.366
47	46	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n46_x417_y287	232.356	99.109
48	47	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n47_x373_y290	269.217	98.232
49	48	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n48_x342_y292	244.911	98.406
50	49	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n49_x168_y298	200.058	98.908
51	50	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n50_x310_y291	189.377	100.305
52	51	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n51_x445_y294	219.752	100.068
53	52	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n52_x299_y293	201.976	100.831
54	53	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n53_x477_y293	180.531	99.170
55	54	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n54_x457_y286	271.830	98.849
56	55	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n55_x297_y285	270.417	98.548
57	56	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n56_x366_y274	273.428	98.364
58	57	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n57_x327_y276	220.056	99.277
59	58	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n58_x289_y277	278.379	99.029
60	59	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n59_x474_y280	190.701	99.626
61	60	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n60_x177_y280	211.067	99.126
62	61	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n61_x384_y267	221.825	98.988
63	62	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n62_x204_y275	160.596	100.216
64	63	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n63_x171_y263	161.311	100.205
65	64	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n64_x351_y260	197.288	100.304
66	65	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n65_x330_y253	220.908	98.700
67	66	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n66_x279_y263	236.716	99.198
68	67	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n67_x269_y260	204.685	100.858
69	68	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n68_x476_y267	176.714	100.027
70	69	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n69_x422_y261	209.209	99.779
71	70	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n70_x403_y254	318.725	98.012
72	71	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n71_x359_y249	253.108	98.280
73	72	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n72_x340_y248	240.853	98.293
74	73	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n73_x479_y253	178.785	99.724
75	74	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n74_x423_y244	317.205	98.199
76	75	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n75_x308_y229	206.694	98.187
77	76	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n76_x437_y243	200.026	100.164
78	77	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n77_x222_y237	178.448	100.031
79	78	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n78_x260_y236	200.673	100.830
80	79	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n79_x277_y234	221.449	101.909
81	80	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n80_x468_y226	275.847	99.653
82	81	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n81_x388_y218	214.645	100.275
83	82	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n82_x350_y229	212.867	99.488
84	83	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n83_x412_y230	252.388	98.578
85	84	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n84_x421_y228	332.841	98.303
86	85	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n85_x268_y217	219.265	101.715
87	86	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n86_x404_y228	256.909	98.432
88	87	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n87_x396_y221	261.808	98.629
89	88	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n88_x159_y224	233.290	99.775
90	89	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n89_x449_y219	200.367	100.133
91	90	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n90_x370_y210	188.574	100.838
92	91	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n91_x361_y217	229.767	98.301
93	92	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n92_x335_y215	240.894	98.291
94	93	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n93_x482_y213	291.881	98.371
95	94	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n94_x439_y218	337.574	99.930
96	95	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n95_x433_y209	330.586	98.508
97	96	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n96_x325_y210	208.402	98.344
98	97	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n97_x342_y198	245.211	98.413
99	98	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n98_x412_y207	257.065	98.424
100	99	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n99_x402_y198	245.286	98.300
101	100	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n100_x258_y201	150.773	101.008
102	101	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n101_x157_y207	192.980	99.898
103	102	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n102_x419_y195	232.844	100.674
104	103	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n103_x137_y204	182.478	99.925
105	104	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n104_x378_y193	238.711	98.798
106	105	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n105_x286_y199	209.592	98.816
107	106	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n106_x167_y195	199.247	99.889
108	107	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n107_x460_y193	291.306	98.864
109	108	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n108_x426_y184	293.543	100.841
110	109	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n109_x324_y179	254.752	98.316
111	110	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n110_x305_y178	211.304	98.150
112	111	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n111_x200_y193	198.314	100.202
113	112	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n112_x487_y182	297.564	98.477
114	113	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n113_x152_y186	211.007	99.882
115	114	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n114_x335_y178	217.064	98.310
116	115	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n115_x435_y177	323.798	98.443
117	116	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n116_x446_y181	298.827	99.682
118	117	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n117_x408_y172	215.422	99.957
119	118	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n118_x383_y176	253.000	99.121
120	119	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n119_x361_y170	251.741	98.838
121	120	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n120_x474_y174	311.178	98.980
122	121	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n121_x391_y178	180.744	100.974
123	122	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n122_x231_y177	202.664	100.027
124	123	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n123_x230_y164	164.697	101.533
125	124	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n124_x375_y161	236.767	98.841
126	125	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n125_x446_y167	307.539	98.979
127	126	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n126_x398_y154	237.598	98.741
128	127	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n127_x469_y164	328.216	99.568
129	128	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n128_x138_y165	202.242	99.922
130	129	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n129_x318_y161	244.224	100.729
131	130	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n130_x389_y160	175.161	100.984
132	131	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n131_x150_y159	170.876	100.676
133	132	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n132_x465_y156	258.656	99.244
134	133	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n133_x247_y159	182.150	100.150
135	134	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n134_x160_y153	175.258	100.843
136	135	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n135_x372_y144	262.387	98.845
137	136	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n136_x219_y139	167.279	101.035
138	137	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n137_x339_y138	274.945	98.740
139	138	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n138_x142_y142	177.135	100.281
140	139	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n139_x406_y129	255.645	99.122
141	140	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n140_x361_y143	240.258	100.340
142	141	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n141_x353_y139	180.100	101.308
143	142	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n142_x326_y137	165.091	100.763
144	143	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n143_x260_y138	174.444	100.712
145	144	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n144_x387_y135	249.888	99.875
146	145	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n145_x161_y134	164.836	101.222
147	146	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n146_x185_y136	238.428	99.783
148	147	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n147_x371_y124	232.642	100.632
149	148	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	041	roi_f41_n148_x430_y120	253.075	99.348
