 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n11_x170_y358	384.450	152.641
13	12	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n12_x372_y357	219.364	123.712
14	13	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n13_x385_y357	350.552	122.736
15	14	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n14_x346_y350	224.480	122.592
16	15	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n15_x468_y358	252.496	120.947
17	16	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n16_x314_y354	253.798	124.081
18	17	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n17_x448_y352	337.065	121.654
19	18	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n18_x205_y344	214.940	140.857
20	19	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n19_x152_y354	327.550	134.146
21	20	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n20_x484_y349	241.615	117.793
22	21	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n21_x424_y349	370.869	120.400
23	22	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n22_x233_y340	213.706	151.927
24	23	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n23_x396_y346	328.568	118.864
25	24	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n24_x470_y332	247.214	115.059
26	25	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n25_x322_y340	212.848	147.580
27	26	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n26_x387_y338	357.295	118.381
28	27	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n27_x356_y334	236.628	120.743
29	28	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n28_x158_y339	217.896	147.812
30	29	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n29_x369_y335	287.731	123.000
31	30	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n30_x307_y336	259.126	119.340
32	31	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n31_x404_y333	313.200	117.450
33	32	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n32_x435_y337	264.353	141.059
34	33	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n33_x179_y325	243.382	125.402
35	34	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n34_x339_y326	384.446	142.759
36	35	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n35_x159_y330	181.720	151.926
37	36	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n36_x378_y327	277.440	116.893
38	37	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n37_x246_y324	278.835	133.824
39	38	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n38_x208_y326	257.606	125.794
40	39	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n39_x488_y325	228.814	113.938
41	40	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n40_x433_y325	348.869	115.699
42	41	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n41_x335_y318	225.991	152.026
43	42	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n42_x324_y318	236.271	152.814
44	43	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n43_x387_y315	251.351	122.053
45	44	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n44_x453_y315	240.439	113.667
46	45	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n45_x308_y321	236.600	138.173
47	46	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n46_x367_y314	286.033	121.320
48	47	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n47_x158_y311	242.242	127.995
49	48	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n48_x142_y311	422.010	124.503
50	49	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n49_x425_y306	245.893	114.125
51	50	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n50_x287_y309	228.336	132.097
52	51	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n51_x376_y310	277.586	115.540
53	52	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n52_x313_y308	251.797	137.104
54	53	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n53_x189_y302	250.815	124.301
55	54	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n54_x472_y305	265.059	112.092
56	55	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n55_x362_y300	271.401	116.978
57	56	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n56_x416_y286	287.798	116.289
58	57	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n57_x259_y295	278.907	123.519
59	58	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n58_x203_y295	257.341	132.630
60	59	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n59_x169_y297	263.500	114.868
61	60	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n60_x310_y299	311.387	117.823
62	61	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n61_x445_y293	296.488	112.760
63	62	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n62_x330_y294	256.423	148.338
64	63	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n63_x286_y288	228.690	160.138
65	64	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n64_x144_y285	243.468	132.323
66	65	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n65_x480_y290	203.848	111.497
67	66	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n66_x460_y284	269.054	111.961
68	67	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n67_x309_y286	261.239	132.109
69	68	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n68_x233_y289	229.596	147.908
70	69	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n69_x315_y276	249.193	115.711
71	70	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n70_x359_y269	309.143	153.096
72	71	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n71_x348_y278	229.775	155.399
73	72	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n72_x279_y273	227.880	157.767
74	73	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n73_x435_y281	286.653	115.207
75	74	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n74_x271_y278	237.874	156.942
76	75	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n75_x328_y276	294.858	117.032
77	76	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n76_x177_y279	278.043	116.319
78	77	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n77_x368_y268	311.082	120.369
79	78	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n78_x299_y277	308.818	122.707
80	79	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n79_x478_y276	232.610	111.983
81	80	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n80_x385_y266	278.805	115.646
82	81	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n81_x331_y266	277.417	116.353
83	82	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n82_x216_y273	224.442	144.171
84	83	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n83_x194_y275	224.367	144.875
85	84	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n84_x263_y264	261.679	145.171
86	85	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n85_x288_y265	240.104	159.496
87	86	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n86_x350_y260	260.721	148.476
88	87	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n87_x171_y262	220.480	138.641
89	88	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n88_x475_y265	229.617	127.846
90	89	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n89_x197_y265	185.181	155.584
91	90	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n90_x306_y260	345.113	115.075
92	91	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n91_x244_y253	234.417	121.789
93	92	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n92_x297_y256	390.435	116.702
94	93	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n93_x417_y258	349.327	115.386
95	94	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n94_x272_y254	256.890	160.907
96	95	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n95_x152_y254	159.387	148.787
97	96	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n96_x444_y259	252.097	112.742
98	97	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n97_x334_y254	217.024	156.760
99	98	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n98_x223_y252	251.229	132.812
100	99	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n99_x482_y250	290.402	112.302
101	100	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n100_x307_y231	230.359	152.343
102	101	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n101_x410_y245	279.552	116.981
103	102	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n102_x141_y232	225.222	145.727
104	103	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n103_x316_y237	254.936	118.628
105	104	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n104_x437_y241	247.932	126.116
106	105	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n105_x380_y243	292.585	148.260
107	106	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n106_x278_y240	282.782	124.479
108	107	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n107_x457_y244	230.832	141.368
109	108	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n108_x334_y236	248.271	117.174
110	109	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n109_x285_y234	323.894	125.649
111	110	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n110_x426_y240	363.420	112.920
112	111	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n111_x263_y236	286.194	129.097
113	112	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n112_x299_y231	280.096	127.740
114	113	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n113_x388_y232	286.303	135.211
115	114	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n114_x470_y229	257.735	114.726
116	115	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n115_x420_y234	328.324	113.200
117	116	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n116_x343_y236	297.772	120.494
118	117	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n117_x351_y227	268.833	123.244
119	118	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n118_x400_y227	268.935	116.163
120	119	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n119_x459_y230	163.980	147.337
121	120	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n120_x269_y216	288.894	122.901
122	121	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n121_x320_y223	262.607	116.073
123	122	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n122_x185_y228	265.712	130.413
124	123	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n123_x160_y223	314.724	123.631
125	124	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n124_x415_y222	363.220	121.573
126	125	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n125_x480_y224	238.548	146.403
127	126	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n126_x432_y220	463.856	121.520
128	127	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n127_x378_y219	300.259	145.647
129	128	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n128_x371_y209	253.697	131.455
130	129	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n129_x440_y214	266.029	128.350
131	130	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n130_x341_y217	302.287	119.563
132	131	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n131_x227_y209	233.402	150.089
133	132	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n132_x323_y207	263.344	142.854
134	133	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n133_x187_y210	307.931	129.745
135	134	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n134_x363_y208	272.404	120.250
136	135	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n135_x332_y209	253.802	117.912
137	136	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n136_x449_y211	183.743	149.171
138	137	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n137_x405_y204	292.903	115.891
139	138	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n138_x486_y198	285.347	114.634
140	139	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n139_x389_y202	300.692	133.930
141	140	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n140_x259_y201	248.446	139.488
142	141	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n141_x419_y201	327.377	133.299
143	142	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n142_x215_y206	274.333	123.370
144	143	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n143_x157_y205	294.165	131.459
145	144	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n144_x296_y200	260.910	116.455
146	145	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n145_x464_y205	264.800	149.708
147	146	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n146_x437_y194	375.594	115.345
148	147	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n147_x346_y195	251.441	162.780
149	148	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n148_x138_y199	278.726	139.178
150	149	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n149_x252_y189	245.380	155.656
151	150	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n150_x353_y190	303.277	122.768
152	151	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n151_x337_y194	275.303	152.041
153	152	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n152_x308_y190	242.816	118.042
154	153	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n153_x167_y193	267.512	129.427
155	154	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n154_x462_y192	360.796	116.602
156	155	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n155_x449_y193	375.018	118.140
157	156	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n156_x399_y191	318.009	118.311
158	157	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n157_x377_y187	288.493	118.077
