 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n48_x343_y290	262.112	98.798
50	49	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n49_x312_y291	203.229	100.386
51	50	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n50_x445_y294	238.559	100.523
52	51	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n51_x329_y295	174.275	100.980
53	52	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n52_x300_y294	214.833	101.298
54	53	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n53_x478_y293	189.821	99.225
55	54	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n54_x457_y286	295.728	98.835
56	55	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n55_x299_y286	301.151	98.925
57	56	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n56_x366_y275	286.420	98.580
58	57	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n57_x328_y276	236.983	99.749
59	58	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n58_x475_y280	205.694	99.741
60	59	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n59_x177_y280	225.234	99.581
61	60	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n60_x294_y275	307.318	99.402
62	61	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n61_x384_y267	237.072	99.440
63	62	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n62_x263_y270	148.505	101.752
64	63	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n63_x205_y274	170.458	100.454
65	64	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n64_x271_y264	213.307	101.893
66	65	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n65_x172_y263	170.548	100.724
67	66	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n66_x350_y259	209.038	100.729
68	67	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n67_x476_y267	187.757	100.159
69	68	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n68_x329_y253	235.782	99.133
70	69	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n69_x359_y253	257.529	98.785
71	70	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n70_x287_y263	264.243	99.845
72	71	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n71_x424_y260	224.273	100.221
73	72	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n72_x405_y254	335.481	98.367
74	73	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n73_x480_y252	189.179	100.011
75	74	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n74_x339_y246	256.950	98.637
76	75	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n75_x424_y243	340.819	98.424
77	76	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n76_x437_y242	213.390	100.659
78	77	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n77_x277_y238	238.297	103.269
79	78	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n78_x222_y237	191.086	100.665
80	79	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n79_x260_y236	212.665	101.899
81	80	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n80_x308_y226	217.943	98.223
82	81	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n81_x468_y226	299.736	99.756
83	82	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n82_x388_y219	230.494	100.741
84	83	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n83_x351_y229	225.621	100.006
85	84	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n84_x412_y229	272.857	98.554
86	85	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n85_x421_y229	352.690	98.543
87	86	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n86_x268_y217	236.398	102.828
88	87	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n87_x405_y229	273.420	98.350
89	88	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n88_x396_y220	278.637	98.719
90	89	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n89_x360_y222	239.594	98.654
91	90	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n90_x160_y224	252.395	100.467
92	91	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n91_x371_y211	199.847	101.487
93	92	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n92_x449_y219	216.200	100.492
94	93	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n93_x439_y218	381.000	100.091
95	94	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n94_x433_y210	353.925	98.621
96	95	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n95_x335_y214	257.358	98.318
97	96	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n96_x485_y197	314.401	98.665
98	97	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n97_x325_y209	222.257	98.524
99	98	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n98_x342_y199	262.814	98.438
100	99	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n99_x403_y198	254.706	98.654
101	100	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n100_x413_y208	277.161	98.484
102	101	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n101_x259_y202	186.783	101.414
103	102	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n102_x158_y207	209.919	100.349
104	103	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n103_x422_y200	250.664	101.098
105	104	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n104_x137_y203	199.683	100.317
106	105	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n105_x379_y193	258.874	99.437
107	106	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n106_x286_y199	229.931	99.371
108	107	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n107_x168_y195	214.788	100.873
109	108	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n108_x305_y179	225.000	98.386
110	109	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n109_x461_y193	319.099	99.278
111	110	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n110_x201_y193	216.114	100.752
112	111	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n111_x324_y179	276.781	98.562
113	112	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n112_x152_y186	232.779	100.604
114	113	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n113_x140_y188	147.721	101.297
115	114	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n114_x427_y180	332.915	101.392
116	115	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n115_x336_y178	230.350	98.565
117	116	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n116_x444_y183	327.761	100.119
118	117	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n117_x434_y178	367.265	98.921
119	118	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n118_x409_y172	231.808	100.295
120	119	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n119_x361_y174	275.006	99.017
121	120	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n120_x383_y176	275.482	99.418
122	121	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n121_x289_y179	235.282	100.282
123	122	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n122_x474_y174	342.371	98.960
124	123	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n123_x390_y167	193.133	101.903
125	124	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n124_x231_y176	222.741	100.620
126	125	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n125_x231_y164	176.290	101.881
127	126	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n126_x212_y170	151.481	102.022
128	127	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n127_x375_y161	256.432	98.875
129	128	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n128_x447_y167	337.581	99.283
130	129	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n129_x398_y153	250.621	99.110
131	130	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n130_x470_y164	387.192	99.472
132	131	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n131_x138_y164	220.669	100.197
133	132	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n132_x319_y161	263.781	100.465
134	133	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n133_x151_y159	184.324	101.296
135	134	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n134_x161_y153	188.817	101.384
136	135	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n135_x466_y156	282.558	99.605
137	136	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n136_x248_y158	196.680	101.123
138	137	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n137_x372_y147	287.126	98.914
139	138	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n138_x363_y143	262.700	99.934
140	139	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n139_x219_y139	179.296	101.644
141	140	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n140_x142_y142	190.810	100.837
142	141	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n141_x340_y138	299.426	99.008
143	142	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n142_x407_y130	274.350	99.379
144	143	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n143_x354_y138	191.688	102.058
145	144	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n144_x260_y138	187.248	101.624
146	145	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n145_x326_y137	175.031	101.155
147	146	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n146_x388_y135	272.200	100.135
148	147	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n147_x162_y134	175.763	101.543
149	148	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n148_x185_y136	260.639	100.139
150	149	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	040	roi_f40_n149_x430_y121	280.844	99.603
