 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n19_x158_y341	164.813	100.964
21	20	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n20_x326_y336	214.582	99.182
22	21	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n21_x335_y324	212.422	98.303
23	22	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n22_x180_y328	192.827	101.307
24	23	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n23_x413_y332	282.545	98.955
25	24	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n24_x208_y327	198.751	102.052
26	25	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n25_x389_y330	206.426	101.358
27	26	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n26_x454_y322	197.494	99.437
28	27	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n27_x347_y319	244.587	98.400
29	28	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n28_x434_y327	268.870	99.217
30	29	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n29_x367_y317	220.650	101.000
31	30	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n30_x142_y312	321.338	100.460
32	31	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n31_x424_y314	206.087	99.960
33	32	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n32_x396_y316	295.734	98.769
34	33	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n33_x309_y310	186.147	101.775
35	34	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n34_x287_y311	181.222	102.326
36	35	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n35_x261_y311	213.400	101.436
37	36	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n36_x359_y306	243.606	99.175
38	37	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n37_x156_y304	179.683	100.731
39	38	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n38_x188_y304	200.766	100.889
40	39	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n39_x472_y307	237.369	98.973
41	40	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n40_x417_y287	238.937	99.653
42	41	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n41_x403_y296	292.587	98.447
43	42	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n42_x203_y297	188.944	101.648
44	43	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n43_x167_y299	210.000	99.391
45	44	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n44_x373_y291	277.366	98.360
46	45	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n45_x356_y286	196.311	101.053
47	46	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n46_x303_y296	205.239	101.886
48	47	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n47_x401_y285	253.557	98.647
49	48	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n48_x445_y295	230.731	100.597
50	49	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n49_x342_y289	252.956	98.719
51	50	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n50_x329_y295	196.517	101.225
52	51	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n51_x313_y286	199.706	100.737
53	52	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n52_x300_y286	288.768	98.819
54	53	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n53_x477_y293	185.417	99.020
55	54	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n54_x457_y286	281.655	98.588
56	55	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n55_x366_y275	277.859	98.667
57	56	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n56_x327_y277	233.096	100.096
58	57	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n57_x474_y280	199.835	100.138
59	58	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n58_x177_y281	220.617	99.500
60	59	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n59_x294_y273	294.329	99.741
61	60	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n60_x384_y267	227.554	99.357
62	61	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n61_x194_y276	168.545	100.645
63	62	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n62_x215_y274	166.386	101.197
64	63	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n63_x262_y266	156.680	101.779
65	64	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n64_x171_y263	168.048	100.944
66	65	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n65_x347_y262	203.859	101.089
67	66	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n66_x326_y255	235.496	98.904
68	67	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n67_x476_y267	183.551	100.390
69	68	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n68_x273_y260	209.014	102.403
70	69	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n69_x357_y253	245.406	98.696
71	70	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n70_x337_y251	247.351	98.503
72	71	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n71_x424_y260	214.689	100.087
73	72	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n72_x479_y253	185.583	100.021
74	73	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n73_x411_y241	323.989	98.368
75	74	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n74_x297_y255	256.625	99.420
76	75	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n75_x422_y243	328.461	98.509
77	76	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n76_x276_y238	236.628	104.533
78	77	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n77_x437_y242	208.766	101.024
79	78	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n78_x261_y235	212.350	102.701
80	79	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n79_x218_y235	190.358	101.242
81	80	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n80_x467_y226	286.900	99.870
82	81	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n81_x388_y219	225.250	100.624
83	82	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n82_x350_y229	218.644	100.331
84	83	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n83_x309_y224	210.064	98.265
85	84	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n84_x411_y228	265.474	98.578
86	85	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n85_x268_y217	232.820	103.768
87	86	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n86_x404_y228	267.468	98.202
88	87	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n87_x358_y225	234.899	98.705
89	88	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n88_x159_y225	247.069	100.729
90	89	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n89_x396_y219	271.696	98.568
91	90	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n90_x334_y220	250.348	98.435
92	91	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n91_x370_y211	197.278	102.117
93	92	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n92_x448_y218	208.328	100.632
94	93	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n93_x438_y219	367.697	100.606
95	94	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n94_x484_y198	301.379	98.719
96	95	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n95_x431_y211	335.407	98.500
97	96	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n96_x325_y209	213.923	98.440
98	97	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n97_x198_y211	216.230	100.775
99	98	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n98_x340_y199	251.849	98.461
100	99	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n99_x413_y208	267.979	98.485
101	100	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n100_x402_y198	248.573	98.481
102	101	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n101_x258_y202	182.714	101.255
103	102	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n102_x157_y207	206.707	100.503
104	103	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n103_x422_y199	244.084	101.098
105	104	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n104_x137_y203	198.524	99.993
106	105	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n105_x378_y193	252.234	99.341
107	106	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n106_x286_y199	237.598	99.288
108	107	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n107_x167_y195	211.006	101.434
109	108	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n108_x443_y191	310.775	99.717
110	109	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n109_x460_y194	306.463	99.081
111	110	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n110_x304_y180	215.204	98.655
112	111	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n111_x200_y193	215.169	101.119
113	112	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n112_x362_y181	257.000	99.184
114	113	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n113_x139_y188	159.348	100.941
115	114	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n114_x152_y186	228.573	100.427
116	115	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n115_x324_y178	267.140	98.649
117	116	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n116_x436_y182	338.323	98.797
118	117	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n117_x336_y178	219.582	98.468
119	118	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n118_x427_y174	316.759	101.123
120	119	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n119_x408_y172	225.774	100.791
121	120	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n120_x383_y176	280.911	99.459
122	121	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n121_x287_y181	229.851	100.482
123	122	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n122_x390_y168	193.856	101.584
124	123	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n123_x474_y174	327.207	99.013
125	124	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n124_x231_y177	216.486	101.028
126	125	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n125_x212_y170	155.393	102.447
127	126	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n126_x230_y164	174.050	102.251
128	127	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n127_x375_y161	247.964	98.703
129	128	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n128_x446_y168	324.407	99.366
130	129	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n129_x398_y156	243.340	99.112
131	130	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n130_x415_y157	176.317	100.814
132	131	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n131_x469_y164	368.158	99.398
133	132	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n132_x138_y165	218.040	100.339
134	133	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n133_x319_y162	255.301	101.080
135	134	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n134_x150_y159	180.180	101.351
136	135	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n135_x465_y156	269.874	99.474
137	136	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n136_x161_y154	185.058	101.451
138	137	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n137_x248_y159	191.533	101.246
139	138	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n138_x371_y148	272.837	99.000
140	139	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n139_x362_y143	271.972	99.551
141	140	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n140_x219_y139	177.256	102.342
142	141	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n141_x142_y142	187.892	101.054
143	142	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n142_x339_y139	282.869	98.983
144	143	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n143_x407_y131	260.626	99.369
145	144	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n144_x353_y139	186.727	102.483
146	145	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n145_x326_y137	171.832	101.777
147	146	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n146_x259_y138	183.745	102.140
148	147	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n147_x387_y135	260.268	100.677
149	148	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n148_x162_y134	172.798	101.399
150	149	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n149_x185_y136	255.158	99.957
151	150	pBGT-AMP-Pulse_xy37_GFP_039.tif	pBGT-AMP-Pulse_xy37_DsRed_039.tif	xy37	039	roi_f39_n150_x429_y121	270.261	99.689
