 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n0_x464_y404	272.764	100.671
2	1	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n1_x351_y371	198.211	98.858
3	2	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n2_x442_y372	283.996	99.275
4	3	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n3_x289_y372	166.681	103.540
5	4	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n4_x423_y371	221.613	101.266
6	5	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n5_x406_y366	187.665	101.020
7	6	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n6_x394_y369	267.819	99.043
8	7	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n7_x385_y353	233.995	98.930
9	8	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n8_x243_y358	191.520	101.023
10	9	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n9_x134_y351	179.671	100.377
11	10	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n10_x320_y354	205.852	99.357
12	11	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n11_x153_y355	226.656	99.994
13	12	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n12_x207_y344	165.678	101.441
14	13	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n13_x486_y336	216.277	98.598
15	14	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n14_x397_y347	286.984	98.879
16	15	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n15_x424_y349	315.521	99.323
17	16	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n16_x470_y334	247.765	98.892
18	17	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n17_x368_y327	218.641	101.000
19	18	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n18_x159_y340	166.633	100.935
20	19	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n19_x338_y325	214.038	98.437
21	20	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n20_x327_y335	214.237	99.439
22	21	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n21_x180_y327	193.782	102.160
23	22	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n22_x414_y332	282.216	98.845
24	23	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n23_x209_y328	196.811	102.742
25	24	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n24_x390_y330	207.893	101.786
26	25	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n25_x346_y308	246.349	98.651
27	26	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n26_x455_y320	206.753	99.487
28	27	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n27_x435_y326	272.067	99.153
29	28	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n28_x287_y311	183.401	103.544
30	29	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n29_x143_y312	315.884	100.523
31	30	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n30_x425_y313	207.783	100.109
32	31	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n31_x397_y313	300.079	98.705
33	32	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n32_x158_y310	188.370	101.823
34	33	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n33_x313_y310	188.899	102.450
35	34	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n34_x360_y306	243.129	99.201
36	35	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n35_x263_y309	214.311	102.473
37	36	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n36_x189_y303	200.856	101.414
38	37	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n37_x473_y307	241.819	98.835
39	38	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n38_x374_y297	265.311	98.547
40	39	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n39_x418_y287	238.990	100.319
41	40	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n40_x204_y296	191.236	103.006
42	41	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n41_x168_y298	205.653	99.620
43	42	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n42_x405_y293	288.689	98.550
44	43	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n43_x307_y297	210.473	102.736
45	44	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n44_x445_y294	235.050	100.488
46	45	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n45_x301_y290	284.143	99.136
47	46	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n46_x401_y284	248.273	98.652
48	47	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n47_x330_y295	205.565	101.387
