 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n50_x409_y325	350.594	102.457
52	51	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n51_x285_y328	215.165	102.701
53	52	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n52_x397_y327	310.341	102.354
54	53	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n53_x324_y318	232.114	104.952
55	54	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n54_x436_y321	322.250	102.264
56	55	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n55_x308_y320	238.072	103.289
57	56	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n56_x353_y312	381.532	103.391
58	57	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n57_x158_y311	227.742	102.978
59	58	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n58_x390_y308	313.061	101.718
60	59	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n59_x367_y311	296.630	102.240
61	60	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n60_x294_y310	313.885	102.212
62	61	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n61_x286_y308	237.842	103.526
63	62	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n62_x141_y309	406.515	103.526
64	63	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n63_x399_y308	314.906	101.896
65	64	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n64_x374_y307	256.826	102.043
66	65	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n65_x314_y309	247.479	102.988
67	66	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n66_x425_y304	226.637	101.795
68	67	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n67_x237_y304	201.513	113.626
69	68	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n68_x216_y302	225.977	102.608
70	69	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n69_x350_y302	278.991	102.252
71	70	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n70_x188_y301	236.442	102.738
72	71	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n71_x455_y302	222.042	101.471
73	72	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n72_x277_y302	215.239	111.291
74	73	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n73_x475_y306	240.953	101.480
75	74	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n74_x343_y299	225.257	104.487
76	75	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n75_x235_y294	238.005	105.278
77	76	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n76_x304_y299	311.150	102.263
78	77	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n77_x257_y294	266.333	103.301
79	78	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n78_x202_y295	246.553	102.384
80	79	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n79_x383_y290	278.897	101.655
81	80	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n80_x168_y296	262.021	102.000
82	81	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n81_x418_y282	298.912	101.809
83	82	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n82_x311_y295	261.956	102.089
84	83	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n83_x329_y292	251.084	103.618
85	84	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n84_x444_y292	261.766	101.138
86	85	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n85_x316_y288	227.819	101.762
87	86	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n86_x294_y286	367.873	102.873
88	87	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n87_x483_y289	191.483	101.085
89	88	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n88_x368_y287	272.938	101.804
90	89	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n89_x285_y286	238.897	113.103
91	90	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n90_x143_y284	239.049	102.882
92	91	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n91_x400_y279	370.433	101.671
93	92	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n92_x409_y280	318.637	101.468
94	93	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n93_x376_y283	257.887	101.487
95	94	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n94_x392_y270	269.226	102.317
96	95	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n95_x358_y267	298.761	104.570
97	96	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n96_x347_y275	222.992	112.611
98	97	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n97_x301_y279	330.189	101.730
99	98	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n98_x270_y277	244.830	106.594
100	99	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n99_x463_y281	224.722	101.093
101	100	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n100_x278_y271	225.993	106.533
102	101	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n101_x327_y274	279.445	101.988
103	102	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n102_x176_y278	265.536	101.682
104	103	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n103_x448_y274	259.240	101.448
105	104	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n104_x315_y269	244.115	101.366
106	105	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n105_x240_y271	268.248	102.889
107	106	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n106_x480_y275	212.839	101.151
108	107	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n107_x216_y272	215.355	102.895
109	108	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n108_x194_y273	216.097	102.761
110	109	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n109_x262_y263	253.677	104.638
111	110	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n110_x304_y264	279.771	101.724
112	111	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n111_x286_y265	240.804	112.546
113	112	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n112_x366_y261	274.025	102.824
114	113	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n113_x385_y260	280.111	102.067
115	114	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n114_x349_y258	251.286	104.257
116	115	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n115_x171_y260	217.912	102.391
117	116	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n116_x293_y253	301.197	103.314
118	117	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n117_x474_y264	210.954	102.291
119	118	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n118_x413_y240	189.749	117.475
120	119	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n119_x197_y264	201.607	105.640
121	120	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n120_x150_y253	240.045	110.640
122	121	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n121_x271_y253	258.595	107.026
123	122	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n122_x445_y257	218.856	101.228
124	123	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n123_x418_y251	361.106	103.518
125	124	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n124_x331_y253	231.413	102.606
126	125	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n125_x399_y248	324.648	103.062
127	126	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n126_x320_y247	240.526	102.017
128	127	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n127_x477_y250	225.144	101.379
129	128	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n128_x428_y245	354.959	101.986
130	129	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n129_x337_y247	215.819	109.897
131	130	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n130_x308_y230	215.570	104.717
132	131	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n131_x199_y241	243.194	102.640
133	132	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n132_x437_y240	239.706	102.522
134	133	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n133_x167_y249	239.600	103.705
135	134	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n134_x140_y230	227.340	104.573
136	135	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n135_x379_y241	302.664	104.509
137	136	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n136_x279_y239	255.282	102.585
138	137	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n137_x224_y237	222.822	102.544
139	138	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n138_x456_y240	223.497	104.311
140	139	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n139_x260_y234	265.994	103.649
141	140	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n140_x360_y237	181.630	113.918
142	141	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n141_x388_y215	288.222	102.918
143	142	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n142_x344_y235	286.739	102.710
144	143	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n143_x180_y235	261.764	102.509
145	144	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n144_x471_y229	236.079	101.939
146	145	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n145_x350_y226	259.269	103.119
147	146	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n146_x459_y228	179.974	112.632
148	147	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n147_x335_y229	222.904	102.253
149	148	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n148_x324_y228	235.833	101.843
150	149	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n149_x268_y215	266.278	102.282
151	150	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n150_x215_y217	230.195	104.918
152	151	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n151_x480_y224	228.248	105.456
153	152	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n152_x423_y225	296.270	103.973
154	153	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n153_x299_y225	234.920	101.886
155	154	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n154_x159_y222	304.619	102.576
156	155	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n155_x398_y220	252.298	102.777
157	156	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n156_x314_y219	238.511	101.901
158	157	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n157_x432_y219	439.079	102.579
