 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n25_x267_y356	184.027	98.147
27	26	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n26_x383_y346	257.039	97.496
28	27	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n27_x363_y350	231.363	97.804
29	28	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n28_x204_y342	203.776	97.969
30	29	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n29_x151_y352	315.134	97.960
31	30	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n30_x446_y349	312.824	97.528
32	31	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n31_x392_y343	321.781	97.641
33	32	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n32_x232_y339	230.292	97.955
34	33	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n33_x462_y345	222.898	98.000
35	34	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n34_x425_y347	344.801	97.787
36	35	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n35_x336_y342	224.729	97.517
37	36	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n36_x269_y340	211.613	97.547
38	37	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n37_x252_y345	190.221	97.989
39	38	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n38_x317_y338	205.193	97.954
40	39	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n39_x299_y335	245.838	97.620
41	40	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n40_x407_y337	309.890	97.463
42	41	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n41_x157_y337	209.138	98.146
43	42	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n42_x485_y329	231.884	97.921
44	43	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n43_x469_y328	214.940	97.731
45	44	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n44_x380_y332	306.350	97.382
46	45	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n45_x453_y331	261.875	97.867
47	46	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n46_x432_y332	315.082	97.861
48	47	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n47_x178_y323	243.030	97.960
49	48	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n48_x368_y329	299.320	97.897
50	49	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n49_x359_y325	254.575	97.623
51	50	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n50_x340_y324	270.862	97.483
52	51	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n51_x156_y327	198.049	98.152
53	52	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n52_x243_y322	281.594	97.903
54	53	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n53_x206_y324	234.451	98.006
55	54	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n54_x411_y325	354.596	97.654
56	55	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n55_x284_y327	222.570	97.562
57	56	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n56_x397_y323	324.486	97.528
58	57	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n57_x332_y318	234.842	97.535
59	58	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n58_x380_y315	274.484	97.836
60	59	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n59_x323_y317	232.330	98.126
61	60	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n60_x437_y318	328.369	97.596
62	61	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n61_x307_y320	232.031	98.082
63	62	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n62_x158_y311	242.243	98.149
64	63	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n63_x354_y308	385.055	98.103
65	64	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n64_x390_y308	332.237	97.644
66	65	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n65_x294_y308	327.275	97.624
67	66	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n66_x285_y308	249.936	98.165
68	67	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n67_x140_y308	423.139	98.041
69	68	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n68_x366_y308	308.545	97.869
70	69	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n69_x400_y307	325.194	97.777
71	70	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n70_x313_y308	242.321	97.994
72	71	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n71_x372_y294	262.423	97.536
73	72	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n72_x236_y303	203.011	98.291
74	73	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n73_x424_y303	231.235	97.647
75	74	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n74_x215_y301	232.812	97.676
76	75	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n75_x349_y301	292.575	97.679
77	76	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n76_x187_y300	250.382	98.035
78	77	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n77_x276_y300	213.611	98.115
79	78	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n78_x475_y305	237.707	97.767
80	79	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n79_x342_y296	227.170	97.920
81	80	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n80_x235_y293	234.753	97.859
82	81	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n81_x415_y286	314.531	97.935
83	82	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n82_x303_y298	317.823	97.646
84	83	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n83_x256_y293	282.900	97.881
85	84	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n84_x202_y293	239.634	97.702
86	85	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n85_x167_y296	262.255	97.716
87	86	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n86_x459_y296	221.789	97.789
88	87	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n87_x380_y288	290.885	97.504
89	88	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n88_x310_y293	257.840	97.778
90	89	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n89_x328_y292	249.935	97.871
91	90	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n90_x443_y291	255.750	97.533
92	91	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n91_x315_y287	226.896	97.469
93	92	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n92_x483_y289	195.965	97.805
94	93	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n93_x389_y279	276.373	97.905
95	94	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n94_x405_y285	332.560	97.615
96	95	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n95_x292_y284	378.746	97.675
97	96	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n96_x397_y280	371.724	97.704
98	97	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n97_x284_y285	236.412	98.341
99	98	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n98_x143_y283	233.723	97.794
100	99	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n99_x365_y284	287.494	97.530
101	100	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n100_x357_y265	294.826	97.792
102	101	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n101_x344_y273	227.748	97.991
103	102	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n102_x300_y279	339.384	97.507
104	103	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n103_x269_y277	240.245	97.906
105	104	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n104_x277_y270	222.811	98.159
106	105	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n105_x326_y273	298.181	97.543
107	106	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n106_x175_y277	268.227	97.645
108	107	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n107_x471_y276	223.763	97.624
109	108	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n108_x334_y271	231.479	97.735
110	109	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n109_x237_y275	278.823	97.885
111	110	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n110_x449_y275	258.264	97.582
112	111	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n111_x314_y269	242.046	97.491
113	112	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n112_x436_y268	229.873	97.479
114	113	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n113_x215_y271	210.831	97.805
115	114	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n114_x193_y273	210.174	97.670
116	115	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n115_x304_y265	287.825	97.631
117	116	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n116_x412_y263	379.695	97.473
118	117	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n117_x261_y262	251.336	97.696
119	118	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n118_x285_y264	240.674	98.120
120	119	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n119_x365_y261	277.227	97.491
121	120	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n120_x348_y257	250.022	97.701
122	121	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n121_x170_y259	212.708	97.941
123	122	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n122_x383_y259	286.486	97.638
124	123	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n123_x292_y254	326.441	97.818
125	124	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n124_x476_y263	221.832	97.995
126	125	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n125_x196_y263	199.103	98.279
127	126	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n126_x149_y252	234.091	98.091
128	127	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n127_x430_y253	244.950	97.850
129	128	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n128_x409_y242	193.889	98.484
130	129	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n129_x397_y251	335.865	97.652
131	130	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n130_x270_y252	258.046	97.954
132	131	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n131_x423_y248	378.110	97.740
133	132	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n132_x329_y251	241.317	97.476
134	133	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n133_x465_y252	179.915	98.407
135	134	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n134_x319_y248	250.219	97.352
136	135	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n135_x336_y247	218.020	98.020
137	136	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n136_x163_y250	242.078	98.304
138	137	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n137_x447_y248	226.686	97.934
139	138	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n138_x308_y231	221.614	97.923
140	139	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n139_x196_y242	236.215	97.808
141	140	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n140_x303_y245	252.822	97.274
142	141	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n141_x139_y229	222.518	97.965
143	142	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n142_x481_y246	223.150	97.814
144	143	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n143_x378_y240	310.773	97.807
145	144	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n144_x277_y239	275.206	97.683
146	145	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n145_x223_y238	227.079	97.860
147	146	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n146_x417_y238	294.892	97.595
148	147	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n147_x360_y237	197.583	98.167
149	148	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n148_x259_y234	260.459	97.719
150	149	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n149_x448_y236	195.222	98.426
151	150	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n150_x387_y214	292.876	97.755
152	151	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n151_x342_y236	295.106	97.561
153	152	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n152_x178_y234	265.064	98.000
154	153	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n153_x293_y234	317.100	97.450
155	154	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n154_x349_y225	269.215	97.866
156	155	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n155_x471_y228	244.741	97.776
157	156	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n156_x436_y226	248.400	98.314
158	157	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n157_x323_y229	240.656	97.441
