 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n0_x376_y377	206.361	98.012
2	1	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n1_x389_y388	252.588	98.186
3	2	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n2_x474_y387	226.071	98.119
4	3	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n3_x303_y385	220.618	97.792
5	4	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n4_x144_y381	264.322	97.901
6	5	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n5_x345_y376	185.213	98.148
7	6	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n6_x332_y379	196.059	97.822
8	7	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n7_x275_y369	214.781	98.250
9	8	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n8_x353_y374	212.447	97.989
10	9	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n9_x425_y377	248.327	98.231
11	10	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n10_x482_y369	218.111	97.741
12	11	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n11_x457_y365	250.831	97.864
13	12	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n12_x402_y369	228.862	97.840
14	13	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n13_x382_y368	273.010	97.889
15	14	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n14_x289_y360	243.920	97.603
16	15	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n15_x396_y354	291.985	97.771
17	16	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n16_x306_y357	238.967	97.765
18	17	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n17_x419_y362	282.320	97.976
19	18	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n18_x318_y358	170.365	98.176
20	19	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n19_x169_y362	274.006	97.891
21	20	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n20_x278_y358	245.742	97.820
